time,price,signal,label
2000-08-24 15:00:00,0.804,buy,2.0
2001-08-30 15:00:00,0.691,buy,2.0
2002-10-16 15:00:00,0.622,buy,2.0
2002-11-28 15:00:00,0.622,buy,2.0
2003-04-09 15:00:00,0.761,sell,4.0
2004-08-03 15:00:00,0.669,buy,1.0
2004-10-08 15:00:00,0.901,sell,3.0
2005-01-04 15:00:00,0.658,buy,1.0
2005-03-21 15:00:00,0.964,sell,4.0
2010-01-22 15:00:00,3.666,sell,3.0
2010-06-08 15:00:00,3.384,buy,1.0
2011-01-20 15:00:00,4.205,buy,1.0
2012-07-30 15:00:00,4.717,buy,2.0
2013-05-30 15:00:00,6.965,buy,1.0
2014-09-24 15:00:00,9.885,buy,2.0
2016-07-11 15:00:00,14.156,sell,4.0
2018-04-02 15:00:00,22.921,buy,2.0
2018-05-10 15:00:00,21.626,buy,1.0
2018-11-05 15:00:00,19.482,buy,2.0
2019-01-22 13:40:00,20.447,buy,2.0
2019-01-28 13:45:00,20.321,buy,1.0
2019-01-29 10:45:00,20.313,buy,1.0
2019-01-29 11:00:00,20.363,buy,1.0
2019-02-01 13:05:00,20.556,sell,4.0
2019-02-19 13:45:00,21.16,buy,1.0
2019-03-05 10:35:00,23.274,buy,2.0
2019-03-06 14:30:00,22.805,buy,2.0
2019-03-07 13:15:00,22.41,buy,1.0
2019-03-13 10:40:00,22.192,buy,1.0
2019-03-18 14:45:00,24.105,sell,4.0
2019-03-21 14:00:00,23.182,buy,1.0
2019-03-27 10:55:00,23.476,sell,4.0
2019-03-29 14:00:00,24.491,sell,4.0
2019-04-02 13:05:00,24.516,buy,1.0
2019-04-16 10:00:00,25.974,buy,2.0
2019-04-23 09:50:00,26.206,buy,2.0
2019-05-06 11:20:00,25.605,buy,1.0
2019-05-08 10:10:00,26.172,buy,2.0
2019-05-09 14:00:00,25.622,buy,1.0
2019-05-10 10:25:00,25.716,sell,4.0
2019-05-17 14:15:00,26.146,buy,2.0
2019-05-24 14:00:00,25.691,buy,1.0
2019-05-30 10:35:00,25.708,buy,1.0
2019-06-06 09:45:00,25.768,buy,1.0
2019-06-06 14:45:00,25.777,buy,1.0
2019-06-11 10:20:00,27.04,sell,4.0
2019-06-11 14:55:00,27.856,sell,3.0
2019-06-12 14:35:00,27.366,buy,2.0
2019-06-21 13:30:00,27.796,buy,2.0
2019-07-01 13:30:00,29.471,sell,3.0
2019-07-02 10:30:00,29.394,buy,2.0
2019-07-04 10:20:00,28.715,buy,2.0
2019-07-08 13:15:00,28.268,buy,2.0
2019-07-16 13:45:00,28.165,buy,2.0
2019-07-19 11:30:00,27.796,buy,2.0
2019-07-19 14:45:00,27.701,buy,2.0
2019-07-30 10:15:00,27.211,buy,2.0
2019-07-31 10:15:00,26.816,buy,2.0
2019-07-31 13:15:00,26.979,buy,2.0
2019-08-01 09:40:00,26.825,buy,2.0
2019-08-02 11:30:00,26.679,buy,2.0
2019-08-07 09:45:00,23.628,buy,1.0
2019-08-12 10:00:00,23.86,buy,1.0
2019-08-16 14:00:00,24.866,sell,3.0
2019-08-19 10:00:00,24.625,sell,3.0
2019-08-22 13:40:00,24.204,buy,2.0
2019-08-26 14:30:00,24.17,buy,2.0
2019-08-28 13:45:00,25.313,sell,3.0
2019-09-02 10:20:00,24.505,buy,2.0
2019-09-06 10:45:00,24.926,buy,2.0
2019-09-11 10:20:00,25.648,buy,2.0
2019-09-16 14:55:00,25.149,buy,2.0
2019-09-18 09:45:00,24.96,buy,2.0
2019-09-25 10:15:00,24.058,buy,1.0
2019-09-25 11:00:00,24.084,buy,2.0
2019-09-26 10:30:00,23.989,buy,2.0
2019-10-09 10:00:00,24.178,buy,2.0
2019-10-16 13:45:00,24.264,buy,2.0
2019-10-21 10:00:00,24.092,buy,2.0
2019-10-21 10:35:00,23.989,buy,2.0
2019-10-21 14:30:00,23.886,buy,2.0
2019-10-22 10:00:00,23.955,buy,2.0
2019-10-23 14:10:00,23.86,buy,1.0
2019-10-25 10:30:00,23.276,buy,1.0
2019-10-29 15:00:00,24.067,buy,1.0
2019-10-30 09:45:00,23.714,sell,4.0
2019-11-01 10:45:00,25.398,sell,4.0
2019-11-11 11:25:00,25.046,buy,2.0
2019-11-15 10:25:00,24.849,buy,1.0
2019-11-21 10:15:00,25.089,buy,1.0
2019-11-25 09:45:00,24.745,buy,1.0
2019-11-28 13:45:00,25.227,buy,1.0
2019-11-29 11:25:00,25.106,buy,2.0
2019-12-04 10:35:00,26.026,buy,1.0
2019-12-06 13:30:00,25.88,buy,2.0
2019-12-18 14:35:00,26.069,buy,2.0
2019-12-19 13:15:00,25.699,buy,1.0
2019-12-24 10:15:00,25.708,buy,1.0
2019-12-24 11:00:00,25.871,buy,1.0
2019-12-25 09:45:00,25.923,sell,3.0
2019-12-31 10:50:00,26.404,buy,2.0
2020-01-16 11:05:00,28.586,buy,2.0
2020-01-20 10:00:00,28.225,buy,2.0
2020-01-20 10:40:00,27.985,buy,2.0
2020-01-22 10:30:00,27.418,buy,2.0
2020-02-03 11:00:00,24.367,buy,2.0
2020-02-14 14:40:00,25.493,buy,2.0
2020-02-19 09:55:00,25.94,buy,2.0
2020-02-20 10:30:00,26.593,sell,3.0
2020-02-20 10:45:00,26.541,sell,3.0
2020-02-25 11:25:00,25.27,buy,2.0
2020-03-10 13:20:00,25.691,sell,4.0
2020-03-11 13:55:00,25.184,buy,2.0
2020-03-13 10:00:00,23.886,buy,1.0
2020-03-16 14:20:00,23.68,buy,1.0
2020-03-17 10:30:00,23.414,buy,1.0
2020-03-19 11:15:00,23.474,buy,1.0
2020-03-20 14:55:00,24.419,sell,4.0
2020-04-01 14:45:00,25.166,buy,2.0
2020-04-07 10:20:00,25.931,sell,3.0
2020-04-08 13:15:00,25.613,buy,2.0
2020-04-10 10:45:00,26.404,sell,3.0
2020-04-15 14:20:00,25.691,buy,2.0
2020-04-30 11:30:00,24.823,buy,2.0
2020-05-08 10:15:00,25.029,buy,2.0
2020-05-11 11:25:00,25.175,buy,2.0
2020-05-14 14:20:00,24.969,buy,2.0
2020-05-18 11:30:00,24.745,buy,2.0
2020-05-20 14:40:00,24.677,buy,2.0
2020-05-22 09:45:00,24.324,buy,1.0
2020-05-22 10:20:00,24.196,buy,1.0
2020-05-22 15:00:00,23.964,buy,1.0
2020-05-25 09:50:00,23.843,buy,1.0
2020-05-28 10:40:00,24.479,buy,1.0
2020-06-11 13:45:00,25.34,buy,1.0
2020-06-15 13:35:00,25.314,buy,1.0
2020-06-19 13:50:00,26.584,sell,4.0
2020-06-19 14:30:00,26.576,sell,4.0
2020-06-22 10:30:00,26.867,sell,4.0
2020-07-03 14:00:00,27.626,buy,1.0
2020-07-03 14:45:00,27.891,buy,1.0
2020-07-14 11:00:00,30.945,buy,2.0
2020-07-14 14:15:00,30.9,buy,2.0
2020-08-04 14:40:00,33.231,buy,1.0
2020-08-06 10:15:00,33.081,buy,1.0
2020-08-12 11:00:00,30.874,buy,1.0
2020-08-12 14:30:00,30.989,buy,1.0
2020-08-14 11:20:00,30.459,buy,1.0
2020-08-17 11:30:00,31.183,sell,4.0
2020-08-19 14:25:00,31.13,buy,1.0
2020-08-21 13:20:00,30.883,sell,4.0
2020-08-21 14:00:00,30.724,buy,1.0
2020-09-09 10:05:00,34.634,buy,2.0
2020-09-15 14:10:00,35.393,sell,3.0
2020-09-16 14:35:00,34.334,buy,2.0
2020-09-18 11:30:00,34.157,buy,2.0
2020-10-13 11:25:00,36.611,buy,2.0
2020-10-15 10:45:00,36.664,buy,2.0
2020-10-16 14:00:00,36.311,buy,2.0
2020-10-19 10:50:00,35.817,buy,2.0
2020-10-19 14:40:00,35.42,buy,2.0
2020-10-20 14:25:00,36.699,sell,3.0
2020-10-22 10:35:00,36.62,buy,2.0
2020-10-22 15:00:00,37.194,sell,3.0
2020-10-26 10:00:00,36.002,buy,2.0
2020-10-27 11:00:00,36.346,buy,2.0
2020-11-12 10:50:00,34.431,buy,2.0
2020-11-17 10:20:00,33.301,buy,1.0
2020-11-17 14:00:00,33.301,buy,1.0
2020-11-17 15:00:00,33.513,buy,2.0
2020-11-25 10:30:00,33.751,buy,1.0
2020-11-26 11:10:00,33.416,buy,1.0
2020-12-03 13:50:00,34.44,sell,4.0
2020-12-08 15:00:00,35.905,sell,4.0
2020-12-10 10:10:00,35.42,buy,1.0
2020-12-10 14:00:00,34.784,buy,1.0
2020-12-14 14:40:00,35.322,sell,4.0
