time,price,signal,label
1994-12-14,2.644,buy,1.0
1995-01-16,2.349,buy,2.0
1995-11-27,2.389,buy,2.0
1996-01-29,1.882,buy,1.0
1997-06-19,7.0,buy,1.0
1997-07-15,6.691,buy,2.0
1997-07-31,6.243,buy,2.0
1998-02-24,4.749,buy,2.0
1998-06-15,4.838,buy,2.0
1998-07-09,4.703,buy,2.0
1998-08-14,3.695,buy,2.0
1999-03-01,3.209,buy,2.0
1999-10-15,4.324,buy,2.0
2000-08-28,5.075,buy,2.0
2001-10-25,4.857,buy,2.0
2002-07-01,5.012,sell,4.0
2003-01-09,4.282,buy,1.0
2003-08-01,3.967,buy,2.0
2004-02-02,3.912,sell,4.0
2004-05-13,3.407,buy,2.0
2004-07-01,2.995,buy,2.0
2005-01-05,2.317,buy,1.0
2005-05-09,1.726,buy,2.0
2005-07-14,1.482,buy,2.0
2007-11-16,7.584,buy,1.0
2008-06-19,4.224,buy,2.0
2008-09-22,4.849,buy,2.0
2010-02-05,7.397,buy,2.0
2010-07-07,5.838,buy,2.0
2011-01-05,5.868,buy,2.0
2011-06-24,4.761,buy,1.0
2012-06-14,4.121,buy,2.0
2012-08-07,4.045,buy,2.0
2014-06-25,5.629,buy,2.0
2014-07-17,5.611,buy,1.0
2018-02-13,12.443,buy,2.0
2018-06-07,11.453,buy,2.0
2019-08-13,11.756,buy,2.0
2019-11-19,11.383,buy,1.0
2020-09-15,10.431,buy,2.0
2020-12-16,9.919,buy,2.0
2021-02-18,9.17,buy,1.0
2022-08-12,9.514,buy,1.0
2024-04-18,8.203,buy,2.0
