time,price,signal,label
2003-09-23 15:00:00,2.874,buy,2.0
2004-06-17 15:00:00,2.58,buy,2.0
2004-06-23 15:00:00,2.58,buy,2.0
2004-06-30 15:00:00,2.435,buy,2.0
2004-07-02 15:00:00,2.508,buy,2.0
2004-12-23 15:00:00,1.733,buy,2.0
2005-01-06 15:00:00,1.694,buy,2.0
2005-02-18 15:00:00,1.655,buy,2.0
2005-03-28 15:00:00,1.482,buy,2.0
2005-07-14 15:00:00,0.652,buy,1.0
2005-07-25 15:00:00,0.63,buy,1.0
2005-08-31 15:00:00,0.931,sell,3.0
2006-01-10 15:00:00,0.858,buy,2.0
2006-05-09 15:00:00,0.825,buy,1.0
2006-08-17 15:00:00,0.997,buy,1.0
2012-04-10 15:00:00,3.27,buy,2.0
2013-06-18 15:00:00,5.728,buy,2.0
2014-01-16 15:00:00,4.753,buy,1.0
2014-03-31 15:00:00,6.168,sell,3.0
2015-03-06 15:00:00,6.215,sell,4.0
2017-08-07 15:00:00,7.833,sell,4.0
2019-01-18 11:10:00,3.324,buy,2.0
2019-01-29 11:15:00,3.148,buy,1.0
2019-02-11 14:55:00,3.162,sell,4.0
2019-02-26 14:45:00,3.886,sell,4.0
2019-02-28 14:40:00,3.812,buy,1.0
2019-03-01 10:40:00,3.785,buy,1.0
2019-03-12 09:55:00,3.967,sell,4.0
2019-03-25 14:25:00,4.306,buy,2.0
2019-03-26 10:25:00,4.252,buy,1.0
2019-03-27 10:35:00,4.008,buy,1.0
2019-03-27 13:30:00,4.015,buy,1.0
2019-03-29 10:45:00,3.934,buy,1.0
2019-04-01 13:35:00,4.144,sell,3.0
2019-04-02 11:05:00,4.11,buy,1.0
2019-04-12 14:25:00,4.509,buy,2.0
2019-04-16 11:00:00,4.38,buy,2.0
2019-04-22 14:15:00,4.408,buy,2.0
2019-04-23 11:30:00,4.198,buy,2.0
2019-04-26 10:30:00,4.028,buy,2.0
2019-04-26 14:00:00,4.083,buy,2.0
2019-04-29 10:15:00,3.967,buy,2.0
2019-04-29 11:30:00,3.92,buy,2.0
2019-05-06 13:35:00,3.636,buy,2.0
2019-05-08 11:00:00,3.568,sell,3.0
2019-05-17 14:45:00,3.439,buy,2.0
2019-05-21 11:30:00,3.473,buy,2.0
2019-05-22 14:10:00,3.392,buy,2.0
2019-05-30 10:00:00,3.128,buy,1.0
2019-05-31 11:15:00,3.094,buy,1.0
2019-06-05 10:00:00,3.135,sell,4.0
2019-06-05 13:30:00,3.169,sell,4.0
2019-06-11 13:15:00,3.257,sell,3.0
2019-06-14 11:00:00,3.439,sell,3.0
2019-06-24 10:35:00,3.439,buy,2.0
2019-06-25 13:45:00,3.365,buy,2.0
2019-06-27 09:35:00,3.378,buy,2.0
2019-06-28 13:15:00,3.331,buy,2.0
2019-06-28 15:00:00,3.351,buy,2.0
2019-07-02 13:05:00,3.453,sell,3.0
2019-07-15 11:00:00,3.223,buy,2.0
2019-07-17 13:10:00,3.277,sell,3.0
2019-07-22 11:20:00,3.263,buy,2.0
2019-07-22 14:55:00,3.23,buy,2.0
2019-07-29 11:20:00,3.243,buy,2.0
2019-07-29 14:45:00,3.223,buy,2.0
2019-07-29 15:00:00,3.216,buy,2.0
2019-08-05 10:00:00,3.067,buy,2.0
2019-08-05 10:15:00,3.087,buy,2.0
2019-08-09 14:20:00,2.844,buy,2.0
2019-08-09 14:45:00,2.844,buy,2.0
2019-08-12 10:00:00,2.85,buy,1.0
2019-08-26 09:45:00,2.898,buy,2.0
2019-08-26 14:00:00,2.911,buy,2.0
2019-09-02 10:00:00,2.898,buy,2.0
2019-09-02 10:30:00,2.932,buy,2.0
2019-09-02 14:00:00,2.952,sell,3.0
2019-09-24 10:00:00,2.884,buy,2.0
2019-09-24 14:25:00,2.891,buy,2.0
2019-09-25 13:45:00,2.837,buy,2.0
2019-09-26 10:30:00,2.837,buy,2.0
2019-09-26 15:00:00,2.796,buy,2.0
2019-10-11 15:00:00,2.823,buy,2.0
2019-10-15 10:30:00,2.844,buy,2.0
2019-10-17 10:00:00,2.81,buy,2.0
2019-10-21 09:45:00,2.708,buy,2.0
2019-10-21 11:30:00,2.742,buy,2.0
2019-10-23 15:00:00,2.742,buy,2.0
