time,price,signal,label
1994-07-27,0.166,buy,2.0
1994-09-09,0.536,sell,3.0
1997-03-10,0.747,sell,3.0
1997-07-14,0.393,buy,1.0
1998-08-20,0.393,buy,2.0
2000-12-20,1.758,sell,3.0
2001-11-07,1.628,buy,2.0
2002-01-24,1.647,buy,2.0
2002-04-08,1.262,buy,1.0
2002-05-24,1.121,buy,2.0
2002-11-29,1.227,buy,2.0
2003-09-25,1.535,buy,1.0
2003-12-10,1.934,sell,4.0
2004-01-05,2.259,sell,4.0
2005-02-03,1.875,buy,1.0
2005-07-27,1.834,buy,2.0
2007-09-28,9.404,buy,2.0
2007-10-31,8.846,buy,2.0
2008-08-15,3.722,buy,2.0
2008-10-24,2.455,buy,2.0
2009-02-02,3.057,sell,4.0
2011-01-05,5.91,buy,1.0
2011-06-01,6.001,buy,1.0
2012-07-13,4.718,buy,2.0
2012-08-31,4.49,buy,2.0
2012-10-08,4.439,buy,1.0
2013-03-06,5.136,buy,2.0
2014-04-11,5.813,sell,3.0
2015-01-30,9.426,sell,3.0
2015-07-01,10.174,buy,2.0
2016-07-20,12.118,sell,4.0
2018-04-02,19.681,buy,2.0
2018-08-08,19.881,buy,2.0
2020-03-11,20.111,buy,2.0
2020-12-30,43.203,sell,4.0
2021-09-27,41.168,buy,2.0
2022-11-02,34.29,buy,1.0
2024-08-08,45.14,buy,2.0
