time,price,signal,label
2019-03-26 14:00:00,4.496,buy,2.0
2019-05-07 11:00:00,4.411,buy,2.0
2019-08-06 14:00:00,4.118,buy,2.0
2019-09-18 10:00:00,4.732,buy,2.0
2019-09-24 10:00:00,4.487,buy,1.0
2019-10-21 11:30:00,4.288,buy,2.0
2019-11-18 11:30:00,4.147,buy,1.0
2019-12-31 15:00:00,4.855,buy,1.0
2020-01-22 11:00:00,4.628,buy,2.0
2020-03-13 10:00:00,3.844,buy,2.0
2020-04-02 11:30:00,3.627,buy,1.0
2020-04-27 10:30:00,3.722,buy,2.0
2020-05-13 10:00:00,3.75,buy,2.0
2020-07-09 11:00:00,6.291,sell,3.0
2020-08-12 14:30:00,5.554,buy,1.0
2020-09-17 14:30:00,5.252,buy,1.0
2020-11-17 11:00:00,8.265,sell,3.0
2020-12-08 14:00:00,8.029,buy,1.0
2020-12-30 10:30:00,7.122,buy,1.0
2021-03-01 10:30:00,9.021,buy,2.0
2021-06-08 15:00:00,12.317,buy,1.0
2021-07-02 11:00:00,10.815,buy,2.0
2021-08-20 15:00:00,13.885,buy,1.0
2021-09-14 11:00:00,21.64,sell,3.0
2021-09-28 10:30:00,14.868,buy,1.0
2021-10-28 11:00:00,11.278,buy,2.0
2021-11-03 10:00:00,10.759,buy,2.0
2021-11-10 14:00:00,9.918,buy,1.0
2021-12-21 11:00:00,10.475,buy,2.0
2022-01-25 15:00:00,10.882,buy,1.0
2022-01-28 13:30:00,10.305,buy,2.0
2022-04-08 13:30:00,11.987,buy,2.0
2022-04-21 11:00:00,11.335,buy,2.0
2022-04-26 11:00:00,9.096,buy,2.0
2022-05-11 14:30:00,9.88,sell,3.0
2022-07-13 14:00:00,9.071,buy,2.0
2022-09-23 14:00:00,9.3,buy,2.0
2022-10-25 13:30:00,8.68,buy,1.0
2022-11-07 14:30:00,9.711,sell,3.0
2022-12-15 14:30:00,11.172,buy,2.0
2022-12-23 10:30:00,10.074,buy,2.0
2023-02-10 15:00:00,12.232,buy,1.0
2023-03-09 10:30:00,12.509,buy,2.0
2023-03-13 11:00:00,12.394,buy,1.0
2023-04-04 11:00:00,12.547,buy,2.0
2023-04-17 13:30:00,15.144,sell,3.0
2023-05-24 11:00:00,11.831,buy,2.0
2023-06-05 10:30:00,12.308,sell,4.0
2023-07-11 11:00:00,12.128,buy,2.0
2023-07-20 14:30:00,13.163,sell,3.0
2023-08-25 14:30:00,13.472,buy,1.0
2023-09-13 10:30:00,14.459,buy,2.0
2023-09-18 14:00:00,14.652,buy,1.0
2023-10-24 10:00:00,12.902,buy,2.0
2023-11-23 11:00:00,12.563,buy,2.0
2023-12-22 14:00:00,11.122,sell,3.0
2024-01-23 11:00:00,9.739,buy,1.0
2024-02-05 10:00:00,9.72,buy,2.0
2024-02-29 11:00:00,11.151,buy,2.0
2024-06-24 13:30:00,13.179,buy,2.0
2024-07-24 13:30:00,11.851,buy,2.0
2024-08-01 10:30:00,11.91,sell,3.0
2024-09-02 10:00:00,11.753,sell,3.0
2024-11-15 11:00:00,15.0,buy,2.0
2024-11-26 10:00:00,13.45,buy,1.0
2024-12-19 13:30:00,14.51,buy,2.0
