time,price,signal,label
2001-10-24,8.013,buy,1.0
2003-01-08,5.145,buy,1.0
2003-05-15,4.751,buy,2.0
2003-12-23,3.49,buy,2.0
2004-06-21,5.109,buy,2.0
2004-07-06,4.435,buy,2.0
2004-07-19,4.264,buy,1.0
2004-09-15,4.124,buy,1.0
2005-03-25,3.84,buy,2.0
2005-03-30,3.799,buy,2.0
2005-04-27,3.225,buy,2.0
2007-07-10,4.111,buy,1.0
2008-08-14,5.045,buy,2.0
2008-08-21,4.275,buy,2.0
2008-09-04,3.532,buy,2.0
2008-09-19,3.117,buy,1.0
2008-11-06,2.146,buy,2.0
2010-07-07,4.156,buy,2.0
2011-06-03,5.048,buy,2.0
2012-07-03,4.393,buy,2.0
2017-01-23,19.101,buy,1.0
2018-06-07,23.815,buy,2.0
2018-06-13,23.251,buy,2.0
2020-02-21,30.647,sell,4.0
2020-07-13,35.47,sell,3.0
2020-09-18,28.043,buy,2.0
2020-10-29,22.853,buy,2.0
2020-12-22,19.998,buy,2.0
2021-03-23,19.319,buy,1.0
2022-02-10,21.501,buy,2.0
2022-03-18,19.642,buy,2.0
2022-09-07,17.031,buy,2.0
2022-09-22,16.514,buy,2.0
2023-08-23,25.153,buy,2.0
2023-09-25,23.374,buy,2.0
