time,price,signal,label
2002-05-21,8.83,buy,2.0
2002-06-10,8.379,buy,1.0
2002-10-15,8.558,buy,2.0
2002-10-22,8.558,buy,2.0
2002-10-30,8.206,buy,1.0
2002-11-04,8.324,buy,2.0
2003-01-09,6.923,buy,1.0
2003-11-04,5.535,buy,2.0
2004-02-09,6.306,sell,4.0
2004-05-13,5.479,buy,2.0
2004-06-18,5.031,buy,2.0
2005-02-17,3.456,buy,1.0
2005-11-09,5.058,buy,2.0
2008-03-24,10.678,buy,2.0
2008-08-15,7.399,buy,2.0
2010-07-05,7.098,buy,2.0
2011-05-06,14.798,buy,1.0
2013-12-31,23.089,buy,2.0
2014-04-03,21.828,buy,2.0
2019-08-09,31.072,buy,2.0
2020-07-15,32.078,sell,3.0
2020-11-04,27.509,buy,2.0
2021-02-09,26.019,buy,1.0
2021-10-27,26.789,buy,2.0
2023-12-22,27.414,buy,2.0
2024-01-22,25.836,buy,2.0
