time,price,signal,label
2019-10-09 14:00:00,6.436,buy,1.0
2019-11-11 15:00:00,6.576,buy,2.0
2019-12-18 11:30:00,7.128,sell,3.0
2020-01-17 15:00:00,7.021,buy,2.0
2020-05-22 15:00:00,5.521,buy,2.0
2020-07-27 14:00:00,5.785,buy,1.0
2020-09-07 10:30:00,5.98,buy,2.0
2021-02-01 14:00:00,5.646,buy,1.0
2021-03-11 14:00:00,6.057,buy,1.0
2021-05-06 15:00:00,6.862,sell,4.0
2021-06-18 14:00:00,6.451,buy,2.0
2021-07-01 11:30:00,6.36,buy,2.0
2021-08-03 10:30:00,6.053,buy,1.0
2021-10-26 14:00:00,6.264,buy,2.0
2022-03-10 11:30:00,6.764,buy,2.0
2022-05-09 14:00:00,6.255,buy,2.0
2022-07-29 15:00:00,6.727,buy,2.0
2022-09-27 11:30:00,6.984,buy,2.0
2022-11-23 10:30:00,7.397,sell,3.0
2022-12-21 11:30:00,7.104,buy,2.0
2023-08-08 15:00:00,8.672,buy,1.0
2023-10-09 10:30:00,9.247,buy,2.0
2023-11-07 14:00:00,8.777,buy,1.0
2024-05-22 11:30:00,11.0,sell,3.0
