time,price,signal,label
2001-06-04,8.317,buy,2.0
2001-06-26,8.131,buy,2.0
2001-07-02,8.033,buy,2.0
2001-07-20,7.763,buy,2.0
2001-09-04,5.956,buy,2.0
2001-09-11,5.762,buy,2.0
2002-11-05,4.45,buy,2.0
2003-01-09,3.861,buy,1.0
2003-04-11,4.409,sell,4.0
2003-08-04,3.573,buy,1.0
2003-10-23,3.15,buy,2.0
2004-04-29,4.162,buy,2.0
2004-06-17,3.37,buy,1.0
2004-12-23,2.578,buy,2.0
2005-02-21,2.009,buy,1.0
2005-06-23,2.087,sell,3.0
2005-12-12,1.961,buy,2.0
2006-07-21,3.136,buy,2.0
2011-01-20,13.996,buy,2.0
2011-04-01,13.1,buy,2.0
2011-05-06,12.725,buy,1.0
2011-06-02,11.289,buy,2.0
2011-06-27,11.291,buy,1.0
2017-09-14,18.424,buy,2.0
2018-02-14,16.64,buy,2.0
2018-05-18,19.107,sell,3.0
2018-08-09,17.049,buy,1.0
2019-06-12,18.013,buy,2.0
2020-06-02,19.006,buy,1.0
2020-07-13,21.644,sell,3.0
2020-10-12,18.375,buy,1.0
2022-09-21,25.649,buy,2.0
2023-09-01,34.364,buy,2.0
