time,price,signal,label
2004-11-02,2.346,sell,3.0
2007-10-31,3.581,buy,2.0
2008-11-11,2.162,buy,1.0
2010-01-08,6.035,sell,4.0
2010-06-23,5.075,buy,2.0
2010-09-14,6.488,sell,4.0
2011-12-09,4.771,buy,2.0
2013-02-25,6.521,sell,3.0
2014-01-16,6.983,buy,2.0
2017-01-17,15.201,buy,2.0
2017-02-23,15.022,buy,1.0
2018-07-02,23.66,buy,2.0
2018-08-10,17.143,buy,1.0
2019-01-07,9.176,buy,2.0
2019-03-25,14.024,sell,3.0
2020-06-18,31.228,sell,3.0
2020-11-30,29.573,buy,1.0
2023-04-28,19.105,buy,2.0
2023-06-13,17.593,buy,1.0
2023-12-12,15.067,buy,2.0
2024-01-19,12.773,buy,2.0
