time,price,signal,label
2002-05-24,3.405,buy,2.0
2002-06-07,3.319,buy,1.0
2003-07-28,3.699,sell,4.0
2005-07-14,1.818,buy,2.0
2005-08-15,2.339,sell,3.0
2009-02-18,2.891,sell,3.0
2010-02-04,3.371,buy,2.0
2010-07-01,2.078,buy,2.0
2011-05-09,2.31,buy,1.0
2011-06-07,2.208,buy,1.0
2011-12-02,1.771,buy,2.0
2016-01-11,2.407,buy,2.0
2017-03-31,3.024,sell,4.0
2018-04-11,4.642,buy,2.0
2018-06-01,3.579,buy,1.0
2018-10-22,2.589,buy,1.0
2019-05-14,3.048,buy,2.0
2020-10-29,4.416,buy,1.0
2021-04-27,6.711,sell,3.0
2022-04-28,3.461,buy,2.0
2023-05-29,3.822,buy,1.0
2024-01-22,3.554,buy,2.0
2024-09-20,3.78,buy,1.0
