time,price,signal,label
2006-11-23,0.464,buy,2.0
2007-10-24,2.1,sell,3.0
2008-08-21,3.112,buy,2.0
2008-11-11,1.929,buy,1.0
2009-02-09,3.108,sell,4.0
2009-05-05,2.705,buy,1.0
2010-07-07,3.34,buy,1.0
2011-01-04,4.971,buy,1.0
2011-01-28,4.817,buy,1.0
2011-06-08,5.759,buy,2.0
2011-10-18,4.203,buy,2.0
2012-09-10,3.946,buy,2.0
2013-06-27,3.149,buy,2.0
2014-03-13,3.597,buy,2.0
2016-11-11,7.241,buy,2.0
2016-12-07,6.842,buy,2.0
2018-06-13,10.823,buy,2.0
2018-09-13,8.676,buy,2.0
2020-02-25,16.291,sell,3.0
2021-06-24,22.68,buy,2.0
2021-07-30,19.862,buy,1.0
2022-08-26,22.636,sell,3.0
2022-11-02,18.179,buy,1.0
2023-04-28,16.154,buy,2.0
2023-06-06,14.678,buy,2.0
2023-10-30,15.715,buy,1.0
2024-02-29,17.58,sell,3.0
2024-04-30,18.752,sell,4.0
