time,price,signal,label
1996-01-05 15:00:00,0.18,buy,2.0
1998-03-06 15:00:00,0.711,buy,2.0
1998-08-21 15:00:00,0.668,buy,2.0
1999-11-18 15:00:00,0.761,buy,2.0
2001-01-09 15:00:00,1.203,sell,3.0
2001-08-30 15:00:00,1.098,buy,2.0
2002-05-22 15:00:00,0.976,buy,2.0
2002-09-20 15:00:00,0.964,buy,2.0
2002-11-25 15:00:00,0.825,buy,2.0
2003-01-09 15:00:00,0.791,buy,1.0
2003-06-20 15:00:00,0.851,buy,2.0
2003-11-20 15:00:00,0.697,buy,2.0
2004-06-17 15:00:00,0.765,buy,2.0
2005-01-06 15:00:00,0.823,buy,2.0
2005-05-10 15:00:00,0.873,buy,2.0
2005-12-08 15:00:00,0.848,buy,1.0
2008-08-14 15:00:00,1.487,buy,2.0
2009-02-02 15:00:00,1.374,sell,4.0
2011-04-15 15:00:00,4.106,buy,2.0
2011-06-08 15:00:00,3.318,buy,1.0
2012-07-02 15:00:00,2.103,buy,2.0
2012-09-07 15:00:00,1.954,buy,2.0
2012-10-08 15:00:00,1.834,buy,2.0
2013-11-06 15:00:00,2.533,buy,2.0
2013-12-30 15:00:00,2.339,buy,1.0
2014-05-13 15:00:00,4.021,buy,2.0
2017-01-18 15:00:00,8.055,buy,1.0
2018-03-27 15:00:00,6.816,buy,2.0
2018-08-10 15:00:00,5.25,buy,2.0
2018-08-22 15:00:00,4.987,buy,2.0
2019-01-23 13:05:00,4.479,buy,1.0
2019-01-23 15:00:00,4.487,buy,1.0
2019-01-25 10:35:00,4.544,buy,1.0
2019-01-29 10:05:00,4.421,buy,1.0
2019-01-31 10:15:00,4.405,buy,1.0
2019-01-31 14:40:00,4.388,buy,1.0
2019-02-12 13:30:00,4.667,sell,4.0
2019-02-15 10:50:00,4.708,buy,1.0
2019-02-18 14:20:00,4.79,sell,4.0
2019-02-18 14:50:00,4.807,sell,4.0
2019-02-28 14:30:00,5.012,buy,1.0
2019-03-13 13:30:00,5.865,buy,2.0
2019-03-20 10:30:00,5.652,buy,2.0
2019-03-20 15:00:00,5.635,buy,2.0
2019-03-26 14:45:00,5.537,buy,1.0
2019-04-01 10:15:00,5.709,sell,3.0
2019-04-02 14:20:00,5.75,buy,2.0
2019-04-10 10:25:00,5.734,buy,2.0
2019-04-16 10:00:00,5.561,buy,1.0
2019-04-23 10:00:00,5.848,buy,2.0
2019-04-25 13:25:00,5.619,buy,2.0
2019-04-29 11:15:00,5.332,buy,2.0
2019-04-29 15:00:00,5.184,buy,2.0
2019-04-30 10:00:00,5.323,buy,2.0
2019-05-06 14:25:00,4.839,buy,1.0
2019-05-07 10:30:00,4.897,buy,1.0
2019-05-08 10:35:00,5.11,sell,3.0
2019-05-14 10:30:00,5.323,buy,2.0
2019-05-20 11:30:00,5.212,buy,2.0
2019-05-22 11:10:00,5.169,buy,2.0
2019-05-24 10:00:00,5.085,buy,2.0
2019-05-24 11:30:00,5.059,buy,2.0
2019-05-29 14:55:00,5.093,buy,2.0
2019-05-30 14:10:00,5.026,buy,2.0
2019-05-31 11:30:00,5.068,buy,2.0
2019-06-03 14:30:00,4.966,buy,2.0
2019-06-14 14:50:00,4.89,buy,2.0
2019-06-17 09:45:00,4.907,buy,2.0
2019-06-18 14:25:00,4.848,buy,2.0
2019-06-20 13:15:00,5.068,sell,3.0
2019-06-21 10:05:00,5.119,sell,3.0
2019-06-28 10:25:00,5.102,buy,2.0
2019-06-28 14:10:00,5.017,buy,2.0
2019-07-01 10:30:00,5.186,buy,2.0
2019-07-05 10:30:00,5.135,buy,2.0
2019-07-10 15:00:00,4.924,buy,2.0
2019-07-19 10:25:00,5.068,sell,3.0
2019-07-25 10:45:00,4.992,buy,2.0
2019-07-26 10:30:00,4.916,buy,2.0
2019-07-29 10:30:00,4.924,buy,2.0
2019-08-05 10:15:00,4.679,buy,2.0
2019-08-07 11:20:00,4.467,buy,2.0
2019-08-09 11:00:00,4.476,buy,2.0
2019-08-09 14:15:00,4.433,buy,2.0
2019-08-19 14:45:00,4.602,sell,3.0
2019-08-20 10:30:00,4.594,sell,3.0
2019-08-26 11:30:00,4.543,buy,2.0
2019-08-30 14:40:00,4.56,buy,2.0
2019-08-30 15:00:00,4.552,buy,2.0
2019-09-16 14:00:00,4.712,buy,2.0
2019-09-16 14:55:00,4.696,buy,2.0
2019-09-18 13:35:00,4.535,buy,2.0
2019-09-25 11:00:00,4.501,buy,2.0
2019-09-30 11:00:00,4.408,buy,2.0
2019-10-08 14:00:00,4.391,buy,2.0
2019-10-11 15:00:00,4.425,buy,2.0
2019-10-22 10:30:00,4.366,buy,2.0
2019-10-28 10:00:00,4.594,sell,3.0
2019-10-30 10:00:00,4.349,buy,2.0
2019-11-11 10:30:00,4.408,buy,2.0
2019-11-13 10:15:00,4.315,buy,2.0
2019-11-18 09:50:00,4.273,buy,1.0
2019-11-19 10:00:00,4.332,sell,4.0
2019-12-03 10:15:00,4.289,buy,1.0
2019-12-18 13:50:00,4.543,sell,4.0
2019-12-20 14:05:00,4.501,buy,1.0
2019-12-23 14:45:00,4.399,buy,1.0
2019-12-25 14:35:00,4.416,buy,1.0
2020-01-22 11:00:00,5.186,buy,2.0
2020-02-13 13:25:00,4.712,buy,1.0
2020-02-25 13:05:00,4.932,buy,2.0
2020-02-25 13:30:00,4.975,buy,2.0
2020-02-27 14:25:00,5.169,buy,2.0
2020-02-28 14:30:00,4.873,buy,2.0
2020-03-02 09:40:00,4.89,buy,2.0
2020-03-04 11:20:00,4.941,buy,2.0
2020-03-11 10:30:00,4.899,buy,2.0
2020-03-13 11:00:00,4.552,buy,2.0
2020-03-13 11:15:00,4.526,buy,2.0
2020-03-16 10:30:00,4.569,buy,2.0
2020-03-17 10:30:00,4.357,buy,2.0
2020-03-17 10:45:00,4.425,buy,2.0
2020-03-19 10:30:00,4.281,buy,2.0
2020-03-19 14:00:00,4.289,buy,2.0
2020-03-26 10:25:00,4.349,buy,2.0
2020-03-30 13:15:00,4.323,buy,2.0
2020-04-03 14:25:00,4.323,buy,2.0
2020-04-10 11:20:00,4.408,buy,2.0
2020-04-13 09:55:00,4.332,buy,2.0
2020-04-22 11:30:00,4.239,buy,2.0
2020-04-28 10:45:00,4.163,buy,2.0
2020-04-28 11:30:00,4.179,buy,2.0
2020-04-28 14:00:00,4.154,buy,2.0
2020-05-06 10:45:00,4.222,sell,3.0
2020-05-06 15:00:00,4.264,buy,2.0
2020-05-25 10:30:00,4.188,buy,2.0
2020-05-29 14:20:00,4.162,buy,2.0
2020-06-01 10:00:00,4.145,buy,1.0
2020-06-01 11:00:00,4.145,buy,1.0
2020-06-08 11:25:00,4.265,buy,2.0
2020-06-10 10:30:00,4.299,buy,2.0
2020-06-10 13:45:00,4.282,buy,2.0
2020-06-12 11:30:00,4.231,buy,1.0
2020-06-15 10:05:00,4.205,buy,1.0
2020-06-15 13:35:00,4.205,buy,1.0
2020-06-15 14:00:00,4.188,buy,1.0
2020-06-29 14:00:00,4.12,buy,1.0
2020-06-30 09:45:00,4.154,buy,1.0
2020-07-02 14:40:00,4.231,sell,4.0
2020-07-06 13:25:00,4.496,sell,4.0
2020-07-06 13:45:00,4.488,sell,4.0
2020-07-15 10:50:00,4.574,buy,1.0
2020-07-16 10:45:00,4.548,buy,1.0
2020-07-17 10:00:00,4.368,buy,1.0
2020-07-17 13:15:00,4.368,buy,1.0
2020-07-30 14:50:00,5.379,buy,2.0
2020-08-05 11:00:00,5.182,buy,2.0
2020-08-07 09:55:00,5.113,buy,2.0
2020-08-10 13:55:00,5.173,sell,3.0
2020-08-13 11:30:00,4.942,buy,2.0
2020-08-18 14:20:00,5.062,buy,2.0
2020-08-20 13:30:00,4.856,buy,2.0
2020-08-20 14:55:00,4.839,buy,2.0
