time,price,signal,label
2019-06-20 15:00:00,76.899,sell,3.0
2019-09-12 11:30:00,81.425,buy,2.0
2019-10-16 14:00:00,77.028,buy,1.0
2019-11-25 11:30:00,73.812,buy,2.0
2019-12-26 15:00:00,76.556,buy,2.0
2020-01-17 10:30:00,72.504,buy,2.0
2020-03-23 15:00:00,58.332,buy,1.0
2020-05-25 14:00:00,65.275,buy,1.0
2020-06-30 10:30:00,70.577,buy,1.0
2020-07-28 11:30:00,66.662,buy,2.0
2020-08-12 15:00:00,71.334,sell,4.0
2020-11-03 11:30:00,63.227,buy,2.0
2020-11-18 14:00:00,80.176,sell,3.0
2020-12-23 14:00:00,72.556,buy,2.0
2021-01-18 15:00:00,71.731,buy,2.0
2021-05-11 10:30:00,44.062,buy,1.0
2021-06-30 15:00:00,47.817,buy,2.0
2021-07-16 11:30:00,45.214,buy,2.0
2021-11-11 14:00:00,49.665,buy,1.0
2022-02-25 11:30:00,52.328,buy,2.0
2022-04-26 15:00:00,47.668,buy,2.0
2022-06-14 15:00:00,47.35,buy,1.0
2022-11-21 11:30:00,51.97,buy,2.0
2023-03-08 11:30:00,57.862,buy,2.0
2023-03-27 15:00:00,54.712,buy,2.0
2023-04-24 14:00:00,52.338,buy,2.0
2023-05-25 15:00:00,47.062,buy,2.0
2023-08-16 11:30:00,46.069,buy,2.0
2023-09-08 14:00:00,38.935,buy,2.0
2023-09-21 14:00:00,37.455,buy,2.0
2023-12-07 15:00:00,33.769,buy,2.0
2023-12-19 11:30:00,32.08,buy,2.0
2023-12-28 11:30:00,32.319,buy,2.0
2024-05-28 10:30:00,35.259,buy,2.0
2024-06-03 15:00:00,34.345,buy,2.0
2024-06-07 15:00:00,33.978,buy,2.0
2024-07-12 14:00:00,34.355,sell,3.0
2024-08-13 14:00:00,33.636,buy,2.0
2024-08-23 15:00:00,32.948,buy,2.0
2024-09-18 15:00:00,30.24,buy,1.0
2024-11-06 15:00:00,35.69,sell,4.0
2024-11-20 15:00:00,36.02,buy,2.0
