time,price,signal,label
2005-04-27,0.799,buy,2.0
2007-04-19,3.63,sell,3.0
2008-04-24,6.055,buy,1.0
2008-06-19,3.489,buy,2.0
2008-08-14,3.749,buy,2.0
2008-11-10,2.724,buy,1.0
2010-02-02,5.049,buy,1.0
2010-11-26,3.433,buy,2.0
2011-02-09,3.299,buy,2.0
2011-06-02,3.362,buy,1.0
2011-11-25,2.527,buy,1.0
2012-09-28,2.353,buy,1.0
2013-06-26,1.997,buy,2.0
2014-03-07,2.233,buy,2.0
2016-05-04,4.437,buy,2.0
2016-12-28,4.697,buy,2.0
2017-09-11,5.405,buy,2.0
2017-11-22,5.03,buy,1.0
2018-03-28,5.176,buy,2.0
2018-10-22,4.829,buy,2.0
2020-03-26,4.876,buy,1.0
2020-12-22,5.059,buy,2.0
2022-04-01,6.834,sell,4.0
2023-07-07,8.771,buy,2.0
2023-12-13,6.805,buy,1.0
2024-07-15,6.31,buy,2.0
2024-08-01,5.81,buy,2.0
