time,price,signal,label
2002-05-16,1.219,buy,2.0
2002-08-21,1.173,buy,1.0
2002-11-25,0.908,buy,2.0
2003-09-24,1.193,buy,2.0
2007-11-07,15.116,buy,2.0
2007-11-15,13.983,buy,2.0
2007-11-21,14.007,buy,2.0
2008-06-10,7.74,buy,2.0
2008-06-17,7.461,buy,2.0
2008-09-08,5.755,buy,2.0
2008-09-22,5.526,buy,2.0
2009-02-06,5.843,sell,3.0
2010-07-08,6.051,buy,2.0
2011-09-16,9.303,buy,1.0
2011-11-30,7.603,buy,2.0
2012-08-23,7.833,buy,2.0
2013-02-19,10.218,sell,3.0
2013-08-01,9.977,buy,2.0
2014-03-03,10.961,buy,2.0
2014-07-01,9.843,buy,2.0
2015-08-31,12.205,buy,2.0
2015-10-09,10.82,buy,1.0
2016-01-15,10.426,buy,2.0
2021-02-22,123.895,sell,3.0
2022-03-11,76.699,buy,2.0
2023-06-05,82.308,buy,1.0
2023-08-02,94.533,sell,3.0
2023-09-25,89.059,buy,2.0
2023-11-22,79.698,buy,2.0
2024-01-19,68.379,buy,2.0
2024-08-09,75.054,buy,2.0
