time,price,signal,label
2019-06-14 10:30:00,6.885,buy,2.0
2019-09-17 11:30:00,9.217,sell,3.0
2020-03-10 15:00:00,9.909,buy,2.0
2020-06-12 10:30:00,12.265,sell,4.0
2020-07-09 14:00:00,16.851,sell,3.0
2020-08-12 10:30:00,20.41,sell,3.0
2021-02-22 11:30:00,28.606,buy,2.0
2021-03-05 15:00:00,24.845,buy,2.0
2021-03-31 11:30:00,25.468,sell,4.0
2021-06-23 11:30:00,36.506,sell,3.0
2021-09-22 14:00:00,45.317,buy,2.0
2021-10-18 10:30:00,49.43,sell,3.0
2022-04-07 14:00:00,38.7,buy,2.0
2022-04-25 11:30:00,30.847,buy,2.0
2022-06-10 11:30:00,38.506,buy,2.0
2022-08-04 11:30:00,32.665,buy,2.0
2022-09-02 11:30:00,31.891,buy,2.0
2022-10-11 14:00:00,25.532,buy,2.0
2022-10-27 15:00:00,32.338,sell,3.0
2022-12-26 10:30:00,30.589,buy,1.0
2023-01-09 15:00:00,37.45,sell,3.0
2023-02-14 15:00:00,34.359,buy,2.0
2023-02-20 14:00:00,33.308,buy,1.0
2023-03-17 14:00:00,29.201,buy,2.0
2023-04-21 10:30:00,25.627,buy,2.0
2023-05-10 14:00:00,23.938,buy,2.0
2023-05-15 11:30:00,23.797,buy,2.0
2023-05-17 14:00:00,23.355,buy,2.0
2023-06-08 11:30:00,20.325,buy,1.0
2023-06-29 11:30:00,26.812,sell,3.0
2023-07-12 14:00:00,24.857,buy,2.0
2023-08-23 10:30:00,20.141,buy,2.0
2023-10-27 10:30:00,17.317,buy,1.0
2024-02-06 10:30:00,15.701,buy,1.0
2024-03-25 11:30:00,20.021,buy,2.0
2024-04-09 11:30:00,18.927,buy,2.0
2024-04-18 10:30:00,17.628,buy,2.0
2024-06-14 14:00:00,17.317,buy,2.0
2024-07-03 14:00:00,13.48,buy,2.0
2024-09-19 11:30:00,14.11,buy,2.0
2024-10-23 15:00:00,18.2,sell,4.0
2024-11-26 10:30:00,16.47,buy,1.0
2024-12-17 11:30:00,15.6,buy,2.0
