time,price,signal,label
2019-02-28 10:30:00,56.562,buy,1.0
2019-05-06 10:30:00,59.723,buy,2.0
2019-05-09 14:30:00,57.58,buy,1.0
2019-05-24 13:30:00,58.359,buy,2.0
2019-05-31 10:30:00,58.882,buy,2.0
2019-07-02 11:30:00,69.98,sell,3.0
2019-09-12 11:30:00,73.189,buy,1.0
2019-10-24 14:00:00,82.708,buy,2.0
2019-12-16 15:00:00,90.694,sell,4.0
2019-12-26 10:00:00,87.533,buy,1.0
2019-12-30 10:00:00,87.069,buy,2.0
2020-03-02 11:00:00,124.472,buy,1.0
2020-03-09 11:00:00,127.442,buy,2.0
2020-04-10 11:00:00,128.349,sell,3.0
2020-05-12 11:00:00,128.008,buy,1.0
2020-05-25 10:30:00,136.825,buy,2.0
2020-07-07 10:30:00,151.831,buy,1.0
2020-08-07 15:00:00,148.191,buy,1.0
2020-08-19 10:00:00,164.252,sell,3.0
2020-08-24 10:00:00,164.839,sell,3.0
2020-09-07 10:00:00,181.985,buy,2.0
2020-09-16 11:00:00,161.22,buy,2.0
2020-11-19 10:30:00,174.576,buy,1.0
2020-11-24 11:00:00,169.619,buy,2.0
2020-11-26 13:30:00,163.74,buy,1.0
2020-12-07 10:00:00,178.394,sell,4.0
2020-12-28 13:30:00,203.147,sell,3.0
2021-02-25 10:30:00,184.232,buy,1.0
2021-03-09 11:30:00,163.214,buy,2.0
2021-03-17 11:30:00,177.096,sell,4.0
2021-03-26 14:30:00,198.776,sell,3.0
2021-08-03 14:00:00,286.832,sell,4.0
2021-08-31 10:00:00,237.67,buy,1.0
2021-10-15 10:00:00,277.393,buy,2.0
2021-11-24 14:30:00,318.977,sell,3.0
2021-12-16 10:30:00,301.687,buy,1.0
2022-01-07 14:00:00,242.799,buy,1.0
2022-01-18 13:30:00,261.478,sell,3.0
2022-01-27 14:30:00,226.898,buy,2.0
2022-02-11 11:30:00,179.966,buy,2.0
2022-03-30 10:30:00,251.677,sell,3.0
2022-04-14 11:30:00,203.616,buy,1.0
2022-04-20 11:30:00,202.317,buy,2.0
2022-04-26 11:00:00,188.447,buy,2.0
2022-04-27 14:00:00,183.796,buy,2.0
2022-05-25 13:30:00,167.429,buy,2.0
2022-07-28 10:30:00,167.279,buy,2.0
2022-08-01 10:30:00,157.493,buy,2.0
2022-08-12 11:30:00,172.83,sell,3.0
2022-08-19 11:30:00,166.204,buy,2.0
2022-08-25 13:30:00,159.644,buy,1.0
2022-09-19 10:30:00,135.155,buy,1.0
2022-11-24 10:00:00,133.848,buy,1.0
2022-12-16 11:30:00,127.788,buy,2.0
2023-02-06 14:30:00,153.575,buy,2.0
2023-04-03 10:30:00,128.451,buy,2.0
2023-04-04 14:30:00,126.386,buy,1.0
2023-04-24 10:30:00,133.205,buy,2.0
2023-05-10 10:30:00,120.538,buy,1.0
2023-05-16 15:00:00,129.652,sell,3.0
2023-06-29 15:00:00,115.073,buy,1.0
2023-09-25 13:30:00,145.103,sell,3.0
2023-10-26 15:00:00,145.181,buy,1.0
2023-11-17 11:30:00,140.991,buy,2.0
2023-11-23 11:00:00,136.938,buy,2.0
2024-01-05 11:30:00,106.167,buy,2.0
2024-01-23 10:30:00,95.79,buy,2.0
2024-01-24 14:30:00,93.462,buy,1.0
2024-02-05 13:30:00,83.601,buy,2.0
2024-02-20 13:30:00,91.893,sell,4.0
2024-03-26 15:00:00,89.282,buy,1.0
2024-03-28 11:00:00,87.849,buy,2.0
2024-04-12 14:00:00,75.523,buy,2.0
2024-05-15 14:00:00,78.875,buy,2.0
2024-06-04 10:00:00,75.124,buy,1.0
2024-06-21 13:30:00,69.521,buy,1.0
2024-06-28 11:00:00,66.56,buy,2.0
2024-07-09 14:00:00,61.09,buy,1.0
2024-07-18 10:00:00,68.25,sell,3.0
2024-11-06 13:30:00,88.08,sell,3.0
2024-11-27 11:00:00,82.0,buy,1.0
2024-12-05 11:00:00,79.73,buy,2.0
