time,price,signal,label
1999-05-19,1.602,buy,1.0
2000-09-29,2.866,buy,1.0
2003-03-24,2.921,sell,3.0
2003-08-01,2.726,buy,1.0
2004-02-16,3.873,sell,3.0
2004-06-23,3.975,buy,1.0
2005-09-20,6.664,sell,3.0
2005-12-09,6.249,buy,1.0
2006-04-14,9.912,sell,3.0
2012-05-29,20.691,buy,2.0
2012-10-08,18.501,buy,1.0
2013-06-20,12.915,buy,2.0
2014-01-17,10.152,buy,1.0
2016-09-29,12.467,buy,2.0
2017-01-25,12.281,buy,1.0
2017-08-07,12.05,sell,3.0
2018-06-07,12.15,buy,2.0
2019-01-07,6.68,buy,2.0
2019-08-15,5.6,buy,1.0
2019-10-22,8.8,sell,3.0
2020-02-25,9.13,sell,4.0
2022-09-08,26.84,buy,2.0
2023-05-11,20.21,buy,1.0
2023-06-05,19.75,buy,1.0
2023-09-28,17.16,buy,2.0
2023-11-30,15.85,buy,2.0
2023-12-25,15.27,buy,1.0
2024-07-16,16.12,buy,2.0
