time,price,signal,label
2003-07-04,0.39,buy,2.0
2003-07-31,0.346,buy,1.0
2004-02-16,0.45,sell,4.0
2004-06-23,0.415,buy,2.0
2004-09-30,0.495,sell,3.0
2005-07-14,0.335,buy,2.0
2005-09-22,0.483,sell,3.0
2006-04-12,0.879,sell,4.0
2008-10-22,2.158,buy,2.0
2009-11-18,6.61,sell,3.0
2010-07-07,3.697,buy,2.0
2010-10-28,6.792,sell,4.0
2011-06-02,7.005,buy,1.0
2011-09-13,5.958,buy,2.0
2012-09-07,4.105,buy,2.0
2012-09-28,4.004,buy,1.0
2013-04-22,3.595,buy,2.0
2014-01-17,2.534,buy,1.0
2014-07-03,3.161,buy,1.0
2016-05-27,3.692,buy,1.0
2018-03-28,3.386,buy,2.0
2018-11-29,3.045,buy,2.0
2019-01-04,2.904,buy,2.0
2019-07-17,2.836,buy,2.0
2019-11-08,2.677,buy,2.0
2021-02-09,2.483,buy,1.0
2023-07-04,5.509,sell,3.0
2024-06-19,6.98,buy,2.0
2024-09-20,5.33,buy,1.0
