time,price,signal,label
2020-12-03 10:00:00,65.78,buy,2.0
2020-12-16 14:55:00,58.593,buy,1.0
2021-01-11 13:15:00,66.972,buy,2.0
2021-01-11 13:55:00,66.903,buy,2.0
2021-01-12 11:00:00,67.626,buy,2.0
2021-01-13 14:00:00,69.306,buy,2.0
2021-01-18 09:50:00,66.63,buy,2.0
2021-01-25 15:00:00,66.405,buy,2.0
2021-01-27 13:55:00,63.105,buy,2.0
2021-01-29 13:50:00,59.648,buy,2.0
2021-02-01 11:30:00,59.833,buy,2.0
2021-02-05 11:00:00,60.155,sell,3.0
2021-02-08 15:00:00,61.64,sell,3.0
2021-02-09 10:40:00,62.587,sell,3.0
2021-02-19 10:45:00,59.072,buy,2.0
2021-02-23 10:15:00,58.056,buy,2.0
2021-02-23 14:00:00,58.583,buy,2.0
2021-02-25 10:20:00,57.323,buy,2.0
2021-02-25 10:45:00,58.202,buy,2.0
2021-02-25 11:30:00,58.456,buy,2.0
2021-03-03 09:45:00,55.575,buy,2.0
2021-03-03 10:00:00,55.966,buy,2.0
2021-03-04 15:00:00,53.124,buy,2.0
2021-03-08 14:55:00,50.029,buy,2.0
2021-03-09 09:45:00,48.329,buy,2.0
2021-03-15 13:50:00,46.249,buy,1.0
2021-03-16 10:30:00,46.337,buy,1.0
2021-03-26 10:05:00,50.087,buy,2.0
2021-04-09 13:55:00,49.111,buy,2.0
2021-04-12 10:15:00,47.997,buy,2.0
2021-04-13 13:30:00,46.718,buy,2.0
2021-04-14 10:30:00,47.031,buy,2.0
2021-04-15 13:15:00,46.728,buy,1.0
2021-04-16 09:40:00,46.679,buy,1.0
2021-04-27 10:30:00,47.421,buy,1.0
2021-04-30 14:00:00,49.511,buy,1.0
2021-05-07 10:00:00,42.109,buy,1.0
2021-05-07 11:30:00,41.718,buy,1.0
2021-05-25 10:30:00,56.376,sell,3.0
2021-05-26 10:00:00,59.579,sell,3.0
2021-06-02 10:55:00,56.659,buy,2.0
2021-06-02 14:15:00,56.425,buy,2.0
2021-06-16 10:10:00,58.173,buy,2.0
2021-06-16 13:15:00,57.538,buy,2.0
2021-06-21 13:50:00,60.946,buy,2.0
2021-06-24 14:15:00,58.056,buy,2.0
2021-06-29 10:50:00,59.648,buy,2.0
2021-07-01 14:55:00,56.62,buy,2.0
2021-07-05 09:45:00,52.919,buy,1.0
2021-07-13 11:20:00,56.005,buy,2.0
2021-07-15 11:30:00,56.144,buy,2.0
2021-07-23 10:55:00,60.827,sell,3.0
2021-07-26 11:30:00,58.838,buy,2.0
2021-07-28 09:55:00,52.607,buy,2.0
2021-07-28 13:45:00,50.883,buy,1.0
2021-07-28 14:30:00,50.844,buy,1.0
2021-08-02 10:00:00,51.05,buy,2.0
2021-08-03 13:05:00,54.959,sell,4.0
2021-08-05 14:45:00,51.794,buy,1.0
2021-08-12 10:15:00,53.029,buy,2.0
2021-08-13 14:45:00,51.961,buy,1.0
2021-08-20 09:35:00,53.097,buy,1.0
2021-08-20 11:10:00,52.255,buy,1.0
2021-08-26 10:30:00,50.991,buy,1.0
2021-09-09 09:35:00,56.487,buy,2.0
2021-09-09 10:00:00,56.653,buy,2.0
2021-09-14 14:30:00,56.771,buy,2.0
2021-09-16 13:15:00,55.537,buy,2.0
2021-09-17 09:45:00,54.821,buy,2.0
2021-09-29 14:00:00,56.399,sell,3.0
2021-10-22 14:00:00,50.854,buy,2.0
2021-10-25 14:30:00,51.158,buy,2.0
2021-10-28 10:05:00,47.072,sell,4.0
2021-11-03 10:30:00,46.651,buy,2.0
2021-11-05 11:30:00,46.034,buy,1.0
2021-11-05 14:35:00,45.456,buy,1.0
2021-11-12 10:00:00,47.984,buy,2.0
2021-11-15 10:30:00,47.288,buy,2.0
2021-11-16 11:25:00,46.837,buy,1.0
2021-11-16 15:00:00,46.534,buy,1.0
2021-11-30 14:25:00,46.994,buy,2.0
2021-12-03 10:05:00,49.316,sell,3.0
2021-12-07 10:20:00,49.042,buy,2.0
2021-12-16 09:35:00,51.549,buy,2.0
2021-12-16 10:30:00,51.667,buy,2.0
2021-12-23 13:25:00,49.257,buy,2.0
2021-12-24 11:30:00,49.051,buy,2.0
2021-12-24 14:25:00,48.699,buy,2.0
2021-12-27 13:40:00,48.346,buy,2.0
2021-12-30 10:00:00,47.856,buy,2.0
2021-12-30 10:30:00,48.219,buy,2.0
2022-01-12 10:35:00,46.935,buy,2.0
2022-01-17 09:50:00,46.406,buy,2.0
2022-01-18 14:00:00,46.073,buy,2.0
2022-01-20 09:55:00,46.298,sell,3.0
2022-01-25 10:00:00,45.848,buy,2.0
2022-01-26 13:35:00,44.839,buy,2.0
2022-01-27 13:55:00,44.457,buy,2.0
2022-01-27 14:15:00,44.182,buy,2.0
2022-02-07 10:30:00,42.909,buy,2.0
2022-02-09 09:55:00,44.31,sell,3.0
2022-02-09 15:00:00,44.339,buy,2.0
2022-02-16 11:30:00,42.772,buy,2.0
2022-02-17 14:50:00,42.478,buy,2.0
2022-02-24 13:45:00,41.469,buy,2.0
