time,price,signal,label
1995-09-21,0.819,sell,3.0
1996-04-05,1.078,buy,1.0
1996-11-28,1.798,sell,3.0
1997-08-15,3.134,buy,2.0
1997-09-25,2.606,buy,2.0
1998-01-09,4.295,sell,4.0
1998-06-22,3.894,buy,2.0
1998-07-06,3.672,buy,2.0
1998-07-22,3.498,buy,2.0
1999-03-02,2.114,buy,2.0
1999-12-16,2.06,buy,2.0
2001-05-31,2.736,buy,1.0
2001-06-26,2.709,buy,2.0
2001-09-03,2.119,buy,1.0
2001-11-29,2.134,sell,3.0
2002-09-13,1.936,buy,2.0
2002-10-17,1.857,buy,1.0
2003-09-01,1.642,buy,2.0
2008-09-05,17.274,buy,2.0
2009-02-13,14.854,sell,3.0
2009-06-19,17.489,sell,4.0
2010-02-05,21.912,buy,2.0
2010-07-08,18.083,buy,1.0
2013-02-01,21.399,buy,2.0
2014-05-07,12.226,buy,2.0
2018-05-18,57.252,sell,3.0
2018-08-13,42.46,buy,2.0
2019-04-09,61.244,sell,3.0
2019-08-27,80.556,sell,4.0
2020-03-26,65.871,buy,1.0
2020-09-02,134.442,sell,3.0
2020-11-12,175.579,sell,3.0
2020-12-30,205.548,sell,4.0
2021-05-28,250.871,sell,3.0
2021-08-04,165.179,buy,2.0
2023-01-18,231.34,sell,3.0
2023-04-26,211.735,buy,2.0
2023-12-12,176.329,buy,2.0
2023-12-20,161.856,buy,2.0
