time,price,signal,label
2012-05-29 15:00:00,3.424,buy,2.0
2013-04-16 15:00:00,3.343,buy,1.0
2014-05-13 15:00:00,7.183,buy,1.0
2018-01-11 15:00:00,22.275,buy,2.0
2018-08-13 15:00:00,17.796,buy,2.0
2018-10-16 15:00:00,16.871,buy,1.0
2019-01-15 10:30:00,22.391,buy,1.0
2019-01-18 10:35:00,22.196,buy,1.0
2019-01-22 10:55:00,22.274,buy,1.0
2019-01-29 10:45:00,22.079,buy,1.0
2019-01-31 10:05:00,21.943,buy,1.0
2019-01-31 10:45:00,22.06,buy,1.0
2019-02-11 14:55:00,23.705,sell,4.0
2019-02-13 11:25:00,23.647,buy,1.0
2019-02-18 10:00:00,23.968,buy,1.0
2019-02-27 13:15:00,25.0,buy,1.0
2019-02-27 14:15:00,24.494,buy,1.0
2019-02-28 13:40:00,25.389,sell,4.0
2019-03-04 13:45:00,26.188,sell,4.0
2019-03-07 11:00:00,27.57,buy,1.0
2019-03-08 10:55:00,29.916,sell,3.0
2019-03-13 10:45:00,29.147,buy,2.0
2019-03-20 10:35:00,27.59,buy,2.0
2019-03-20 13:20:00,27.093,buy,1.0
2019-03-22 13:30:00,27.336,buy,2.0
2019-04-01 10:30:00,29.585,sell,3.0
2019-04-02 14:20:00,29.361,buy,2.0
2019-04-08 13:15:00,27.356,buy,2.0
2019-04-08 14:05:00,26.937,buy,2.0
2019-04-09 10:00:00,27.59,buy,2.0
2019-04-10 10:25:00,26.441,buy,2.0
2019-04-10 11:00:00,26.976,buy,2.0
2019-04-16 13:30:00,26.451,buy,2.0
2019-04-18 09:50:00,26.567,buy,2.0
2019-04-29 15:00:00,26.042,buy,2.0
2019-04-30 14:20:00,24.932,buy,2.0
2019-05-08 11:00:00,24.26,sell,4.0
2019-05-10 10:45:00,25.234,sell,4.0
2019-05-13 09:40:00,26.519,sell,3.0
2019-05-14 11:25:00,25.35,buy,2.0
2019-05-16 14:05:00,24.494,buy,2.0
2019-05-22 10:30:00,24.708,sell,4.0
2019-05-23 10:20:00,24.192,buy,2.0
2019-05-24 10:40:00,23.238,buy,1.0
2019-05-24 14:30:00,23.365,buy,1.0
2019-05-24 15:00:00,23.16,buy,1.0
2019-05-27 14:00:00,24.075,buy,2.0
2019-05-28 15:00:00,24.241,buy,2.0
2019-05-29 10:25:00,23.851,buy,1.0
2019-06-11 10:55:00,24.525,sell,4.0
2019-06-12 11:10:00,24.496,buy,1.0
2019-06-24 14:20:00,26.241,buy,2.0
2019-06-25 11:15:00,25.48,buy,1.0
2019-07-03 10:15:00,26.982,buy,2.0
2019-07-09 11:00:00,26.309,buy,1.0
2019-07-12 11:15:00,26.134,buy,1.0
2019-07-15 10:05:00,26.085,buy,1.0
2019-07-17 11:30:00,27.304,buy,2.0
2019-07-17 14:50:00,27.148,buy,2.0
2019-07-24 15:00:00,27.665,sell,4.0
2019-07-25 14:00:00,28.484,sell,4.0
2019-07-26 10:30:00,27.889,sell,4.0
2019-07-29 13:35:00,27.957,buy,2.0
2019-07-31 10:45:00,28.113,buy,2.0
2019-08-06 09:45:00,27.46,buy,1.0
2019-08-06 11:20:00,26.621,buy,1.0
2019-08-06 14:00:00,27.226,buy,1.0
2019-08-08 10:25:00,26.963,buy,1.0
2019-08-12 09:45:00,26.387,buy,1.0
2019-08-12 11:00:00,26.621,buy,1.0
2019-08-15 14:45:00,27.158,sell,4.0
2019-08-16 10:15:00,27.889,sell,4.0
2019-08-19 11:30:00,29.011,sell,4.0
2019-08-22 11:05:00,29.069,buy,1.0
2019-08-28 10:10:00,29.693,sell,4.0
2019-08-28 11:15:00,28.523,buy,1.0
2019-08-30 10:15:00,29.781,buy,1.0
2019-09-02 10:30:00,29.917,buy,1.0
2019-09-02 14:00:00,30.551,sell,4.0
2019-09-09 14:45:00,34.852,sell,3.0
2019-09-11 13:50:00,33.389,buy,2.0
2019-09-17 14:00:00,32.658,buy,2.0
2019-09-18 10:00:00,32.57,buy,2.0
2019-09-25 10:30:00,32.745,buy,2.0
2019-09-27 14:00:00,32.024,buy,2.0
2019-09-30 13:30:00,31.312,buy,2.0
2019-09-30 15:00:00,31.185,buy,2.0
2019-10-09 11:30:00,30.356,buy,1.0
2019-10-10 14:05:00,31.751,sell,4.0
2019-10-15 14:45:00,31.877,buy,2.0
2019-10-18 13:40:00,31.965,buy,2.0
2019-10-21 11:00:00,31.838,buy,2.0
2019-10-22 10:20:00,33.009,sell,4.0
2019-10-24 10:15:00,32.414,buy,2.0
2019-10-29 14:15:00,32.443,buy,2.0
2019-10-31 13:45:00,32.248,buy,2.0
2019-11-01 10:05:00,32.15,buy,2.0
2019-11-01 10:15:00,32.277,buy,2.0
2019-11-04 10:25:00,32.726,sell,3.0
2019-11-06 10:00:00,32.521,buy,2.0
2019-11-06 14:45:00,32.131,buy,2.0
2019-11-11 13:50:00,31.799,buy,2.0
2019-11-12 10:20:00,31.663,buy,2.0
2019-11-15 11:10:00,33.408,sell,3.0
2019-11-20 10:10:00,33.779,buy,2.0
2019-11-21 13:40:00,33.145,buy,2.0
2019-11-22 15:00:00,32.58,buy,2.0
2019-11-25 10:30:00,31.253,buy,2.0
2019-11-26 14:15:00,30.688,buy,1.0
2019-11-28 10:05:00,30.054,buy,1.0
2019-11-28 11:30:00,29.995,buy,1.0
2019-11-28 14:00:00,29.742,buy,1.0
2019-12-13 10:25:00,32.443,buy,1.0
2019-12-17 13:30:00,33.769,sell,4.0
2019-12-26 11:10:00,33.457,buy,1.0
2019-12-30 10:00:00,33.155,buy,1.0
2019-12-31 10:35:00,33.126,buy,1.0
2020-01-06 13:45:00,36.305,sell,4.0
2020-01-14 13:20:00,36.344,buy,1.0
2020-01-14 14:40:00,36.09,buy,1.0
2020-01-22 11:00:00,38.031,sell,4.0
2020-01-23 13:25:00,38.255,buy,1.0
2020-02-05 14:10:00,37.055,buy,1.0
2020-02-11 14:35:00,40.663,buy,2.0
2020-02-13 10:00:00,43.784,sell,3.0
2020-02-13 11:00:00,43.969,sell,3.0
2020-02-17 10:00:00,42.594,buy,2.0
2020-02-21 13:15:00,44.564,sell,3.0
2020-02-26 14:20:00,41.843,buy,2.0
2020-02-28 13:20:00,41.093,buy,2.0
2020-03-02 09:35:00,40.946,buy,2.0
2020-03-02 11:30:00,41.141,buy,2.0
2020-03-04 13:50:00,40.0,buy,2.0
2020-03-10 09:35:00,39.084,buy,2.0
2020-03-12 09:45:00,39.006,buy,2.0
2020-03-12 10:00:00,38.635,buy,2.0
2020-03-16 14:20:00,36.188,buy,2.0
2020-03-17 10:40:00,35.485,buy,2.0
2020-03-18 10:15:00,36.87,sell,4.0
2020-03-19 11:30:00,34.296,buy,1.0
2020-03-19 14:30:00,35.173,buy,1.0
2020-03-26 09:55:00,37.085,buy,2.0
2020-03-27 10:35:00,37.055,buy,2.0
2020-04-03 09:45:00,37.319,sell,4.0
2020-04-03 10:45:00,37.387,sell,4.0
2020-04-13 15:00:00,34.764,buy,1.0
2020-04-21 11:05:00,37.923,buy,1.0
2020-04-30 14:00:00,40.546,sell,3.0
2020-05-06 11:30:00,40.166,sell,3.0
2020-05-13 10:40:00,39.874,buy,2.0
2020-05-19 13:50:00,41.717,sell,3.0
2020-05-19 14:15:00,41.658,sell,3.0
2020-05-20 14:30:00,40.858,buy,2.0
2020-05-25 10:00:00,37.923,buy,2.0
2020-05-25 10:15:00,37.28,buy,1.0
2020-05-27 10:50:00,38.118,buy,2.0
2020-05-27 14:55:00,37.806,buy,2.0
2020-05-28 11:30:00,36.812,buy,2.0
2020-05-29 11:30:00,37.982,buy,2.0
2020-06-04 11:00:00,37.387,buy,2.0
2020-06-04 13:15:00,37.436,buy,2.0
2020-06-10 11:30:00,36.617,buy,1.0
2020-06-10 14:00:00,36.919,buy,1.0
2020-06-12 11:00:00,36.46,buy,1.0
2020-06-16 13:50:00,37.221,sell,4.0
2020-06-18 10:30:00,37.309,buy,1.0
2020-06-23 14:30:00,39.573,sell,4.0
2020-06-24 10:30:00,40.49,sell,3.0
2020-06-29 10:40:00,39.992,buy,1.0
2020-06-30 13:45:00,41.182,sell,3.0
2020-07-01 14:00:00,39.534,buy,1.0
2020-07-23 14:30:00,40.226,buy,2.0
2020-07-24 14:45:00,38.392,buy,2.0
2020-07-27 10:50:00,38.304,buy,2.0
2020-07-27 13:30:00,38.129,buy,1.0
2020-07-27 13:35:00,38.382,buy,2.0
2020-07-27 15:00:00,38.138,buy,2.0
2020-07-31 14:15:00,38.246,buy,2.0
2020-08-04 10:20:00,40.363,sell,3.0
2020-08-11 14:35:00,40.207,buy,2.0
2020-08-17 09:40:00,40.051,sell,3.0
2020-08-21 14:30:00,37.602,buy,2.0
2020-08-21 15:00:00,37.846,buy,2.0
2020-08-24 10:15:00,37.758,buy,2.0
2020-08-24 11:00:00,37.846,buy,2.0
2020-08-24 11:30:00,38.109,buy,2.0
2020-08-25 10:15:00,38.626,sell,3.0
2020-08-27 10:00:00,37.465,buy,2.0
2020-08-27 14:00:00,37.65,buy,2.0
2020-09-01 09:40:00,37.407,buy,2.0
2020-09-02 15:00:00,37.124,buy,2.0
2020-09-03 15:00:00,36.577,buy,2.0
2020-09-04 09:40:00,36.011,buy,2.0
2020-09-09 15:00:00,34.87,buy,2.0
2020-09-10 11:00:00,34.987,buy,2.0
2020-09-11 10:00:00,33.992,buy,2.0
2020-09-11 14:45:00,34.402,sell,3.0
2020-09-15 10:45:00,34.45,buy,2.0
2020-09-15 14:20:00,34.314,buy,2.0
2020-09-21 10:00:00,35.27,sell,3.0
2020-09-21 11:00:00,35.28,sell,3.0
2020-09-22 10:15:00,34.45,buy,2.0
2020-09-22 14:50:00,34.08,buy,2.0
2020-09-23 10:55:00,33.777,buy,2.0
2020-09-24 13:45:00,33.319,buy,1.0
2020-09-24 15:00:00,33.367,buy,1.0
2020-10-09 13:10:00,35.114,sell,3.0
2020-10-09 15:00:00,35.397,sell,3.0
2020-10-12 11:00:00,36.07,sell,3.0
2020-10-13 13:10:00,36.333,sell,3.0
2020-10-14 09:45:00,36.285,sell,3.0
2020-10-19 11:15:00,35.455,buy,2.0
2020-10-19 15:00:00,34.87,buy,2.0
2020-10-20 11:05:00,33.641,buy,2.0
2020-10-29 15:00:00,30.958,buy,2.0
2020-11-13 10:15:00,30.46,buy,2.0
2020-11-13 11:30:00,30.265,buy,2.0
2020-11-16 13:35:00,31.377,sell,3.0
2020-11-18 14:00:00,30.743,buy,2.0
2020-11-19 10:15:00,30.226,buy,2.0
2020-11-19 13:30:00,30.831,buy,2.0
2020-11-20 10:00:00,30.909,sell,3.0
2020-11-23 10:30:00,30.187,buy,2.0
2020-11-24 10:55:00,31.523,sell,3.0
2020-11-25 11:05:00,30.401,buy,2.0
2020-11-26 10:10:00,29.679,buy,2.0
2020-11-27 14:30:00,28.977,buy,2.0
2020-12-04 14:45:00,29.367,buy,2.0
2020-12-09 14:00:00,28.187,buy,1.0
2020-12-10 15:00:00,28.001,buy,1.0
2020-12-16 10:25:00,29.357,sell,4.0
2020-12-16 14:25:00,30.167,sell,3.0
2020-12-18 10:35:00,29.533,buy,2.0
2020-12-22 10:25:00,29.572,buy,2.0
2020-12-22 13:45:00,29.357,buy,2.0
2020-12-23 10:40:00,28.86,buy,2.0
2020-12-24 13:45:00,28.284,buy,1.0
2020-12-29 10:00:00,27.709,buy,1.0
2021-01-06 10:30:00,28.918,buy,1.0
2021-01-07 10:00:00,28.938,buy,1.0
2021-01-07 14:05:00,27.894,buy,1.0
2021-01-07 14:45:00,28.07,buy,1.0
2021-01-11 10:30:00,29.631,sell,4.0
2021-01-13 09:55:00,30.362,sell,3.0
2021-01-13 13:20:00,31.367,sell,3.0
2021-01-19 14:20:00,30.655,buy,2.0
2021-01-21 11:30:00,30.733,buy,2.0
