time,price,signal,label
2002-02-25,3.24,sell,4.0
2003-01-08,2.916,buy,1.0
2004-02-09,2.229,sell,4.0
2004-05-13,1.936,buy,2.0
2004-06-16,1.773,buy,1.0
2004-10-25,1.837,buy,2.0
2004-12-16,1.8,buy,2.0
2005-04-04,1.35,buy,2.0
2007-07-09,2.797,buy,2.0
2008-03-21,2.441,buy,2.0
2008-08-21,1.601,buy,2.0
2011-06-07,3.096,buy,1.0
2011-12-02,2.56,buy,2.0
2012-07-09,2.041,buy,2.0
2013-04-22,2.121,buy,2.0
2013-06-26,1.773,buy,2.0
2015-08-28,9.077,buy,1.0
2016-01-15,6.771,buy,2.0
2016-12-14,6.736,buy,2.0
2018-08-07,7.281,buy,2.0
2019-10-14,5.816,buy,2.0
2020-03-26,4.426,buy,1.0
2022-02-08,4.788,buy,2.0
2022-03-14,4.258,buy,2.0
2022-09-29,3.564,buy,2.0
2023-03-03,5.176,sell,3.0
