time,price,signal,label
2000-03-24,1.924,sell,3.0
2000-05-19,1.66,buy,1.0
2001-01-02,1.658,buy,2.0
2002-07-09,1.654,buy,2.0
2003-04-15,1.471,sell,3.0
2004-06-16,1.496,buy,1.0
2005-05-18,1.34,buy,2.0
2005-09-21,1.384,sell,3.0
2005-11-21,1.21,buy,1.0
2008-04-24,7.319,buy,1.0
2008-08-18,3.536,buy,2.0
2008-10-21,2.709,buy,2.0
2009-02-13,4.221,sell,3.0
2009-10-12,5.417,buy,1.0
2009-11-19,6.628,sell,4.0
2010-02-04,5.61,buy,2.0
2010-05-04,5.008,buy,2.0
2010-07-07,3.798,buy,1.0
2010-10-08,4.327,buy,1.0
2011-08-01,3.881,buy,2.0
2011-11-30,3.218,buy,2.0
2012-06-18,2.855,buy,2.0
2012-07-05,2.731,buy,2.0
2014-03-10,1.875,buy,2.0
2015-09-01,3.861,buy,2.0
2017-04-28,3.554,buy,2.0
2019-10-29,3.298,buy,2.0
2020-11-04,3.139,buy,2.0
2021-09-15,10.93,sell,3.0
2022-05-06,5.512,buy,2.0
2022-11-07,4.209,buy,1.0
2023-05-09,4.159,buy,1.0
2023-06-29,3.84,buy,2.0
2023-10-26,3.85,buy,1.0
2024-01-25,3.7,buy,1.0
