time,price,signal,label
2002-01-24,0.636,buy,2.0
2002-11-29,0.615,buy,2.0
2003-04-04,0.686,sell,4.0
2003-08-04,0.74,buy,1.0
2003-09-24,0.615,buy,1.0
2004-04-19,0.763,buy,2.0
2006-11-27,1.381,sell,4.0
2007-12-21,3.477,buy,1.0
2008-04-24,2.674,buy,1.0
2008-08-18,1.685,buy,2.0
2008-10-29,1.249,buy,1.0
2009-04-16,1.814,sell,3.0
2009-11-19,2.657,sell,3.0
2010-02-04,2.269,buy,2.0
2010-06-10,1.928,buy,2.0
2011-01-28,1.888,buy,1.0
2011-08-01,2.079,buy,2.0
2011-11-01,2.352,sell,3.0
2012-12-14,3.099,sell,4.0
2013-04-12,3.982,buy,2.0
2013-06-24,3.53,buy,2.0
2013-11-18,3.82,buy,2.0
2013-12-23,3.292,buy,2.0
2014-01-22,3.069,buy,1.0
2014-07-23,3.147,buy,1.0
2014-09-25,3.262,buy,1.0
2015-07-29,4.814,buy,2.0
2015-08-27,4.389,buy,1.0
2017-03-14,4.88,buy,2.0
2017-10-09,4.64,buy,1.0
2018-03-27,4.571,buy,2.0
2018-12-26,3.927,buy,2.0
2019-05-17,4.226,buy,2.0
2020-06-22,4.161,buy,2.0
2020-09-17,4.243,buy,2.0
2020-11-09,4.071,buy,2.0
2021-02-02,3.977,buy,2.0
2021-09-30,3.194,buy,2.0
2023-03-21,2.934,buy,1.0
2023-10-27,3.338,buy,1.0
2024-04-17,3.675,buy,2.0
2024-06-13,3.438,buy,2.0
2024-09-13,3.209,buy,1.0
