time,price,signal,label
2001-10-24,3.681,buy,2.0
2002-10-15,2.76,buy,2.0
2003-01-08,2.356,buy,1.0
2003-08-25,2.263,buy,2.0
2004-02-09,2.128,sell,4.0
2004-04-28,2.255,buy,2.0
2004-06-23,1.969,buy,2.0
2004-07-02,1.833,buy,2.0
2004-08-25,1.629,buy,2.0
2005-02-03,1.644,buy,1.0
2005-03-25,1.503,buy,2.0
2005-04-29,1.198,buy,2.0
2007-07-09,1.605,buy,1.0
2008-03-21,2.026,buy,2.0
2009-02-18,1.242,sell,3.0
2010-05-06,2.539,buy,2.0
2010-07-12,2.117,buy,2.0
2010-09-16,2.864,sell,3.0
2011-05-04,4.262,buy,2.0
2013-03-08,4.055,sell,3.0
2014-07-28,15.164,buy,1.0
2016-12-22,17.245,buy,2.0
2017-01-20,16.342,buy,2.0
2018-01-23,15.76,buy,2.0
2018-06-27,19.936,buy,1.0
2020-09-15,30.749,buy,2.0
2020-11-06,28.573,buy,1.0
2021-04-16,26.752,buy,1.0
2021-10-12,28.473,buy,1.0
2022-03-11,29.847,buy,2.0
2023-08-23,40.549,buy,2.0
