time,price,signal,label
2002-10-22,2.614,buy,2.0
2002-11-28,2.597,buy,2.0
2003-09-01,2.694,buy,2.0
2004-03-29,3.714,sell,4.0
2004-06-30,2.869,buy,2.0
2005-01-11,2.197,buy,2.0
2008-03-21,5.896,buy,2.0
2008-04-24,4.943,buy,1.0
2008-08-15,2.979,buy,2.0
2008-10-21,2.381,buy,2.0
2008-10-29,2.211,buy,2.0
2010-02-04,8.243,buy,1.0
2011-01-07,9.455,buy,2.0
2011-06-01,8.957,buy,1.0
2011-10-28,6.563,buy,2.0
2011-12-02,5.627,buy,2.0
2012-03-01,6.581,sell,3.0
2012-05-24,5.273,buy,1.0
2012-09-03,4.019,buy,2.0
2012-12-19,5.676,sell,4.0
2013-02-06,7.758,sell,3.0
2014-01-15,7.375,buy,2.0
2015-09-01,10.014,buy,2.0
2016-01-20,10.915,buy,2.0
2016-12-20,11.103,buy,2.0
2017-08-16,9.422,buy,2.0
2018-01-18,8.843,buy,2.0
2018-03-29,7.498,buy,2.0
2018-08-15,5.477,buy,2.0
2018-10-23,4.366,buy,2.0
2019-02-11,4.574,buy,1.0
2020-02-11,4.525,buy,2.0
2020-09-09,7.865,buy,2.0
2021-04-02,8.293,buy,2.0
2021-10-11,13.414,buy,1.0
2022-03-14,11.67,buy,2.0
2022-04-19,9.139,buy,2.0
2022-07-11,17.254,sell,3.0
2023-05-04,11.979,buy,1.0
2024-02-07,12.548,buy,1.0
2024-05-21,16.235,buy,2.0
