time,price,signal,label
1995-09-27,0.812,buy,2.0
1996-07-12,0.496,buy,1.0
1997-07-14,0.471,buy,1.0
1998-08-24,0.659,buy,1.0
1998-12-01,0.713,buy,2.0
1998-12-03,0.709,buy,1.0
1998-12-24,0.667,buy,1.0
2001-03-08,1.757,buy,2.0
2001-03-15,1.766,buy,1.0
2003-10-27,1.181,buy,2.0
2004-02-09,1.256,sell,4.0
2004-04-23,1.293,buy,2.0
2004-06-22,1.182,buy,2.0
2005-04-29,0.989,buy,2.0
2005-07-25,0.848,buy,2.0
2007-08-01,3.297,sell,4.0
2007-11-15,3.229,buy,2.0
2008-04-09,2.673,buy,2.0
2010-03-18,3.218,buy,2.0
2011-01-04,2.765,buy,2.0
2011-01-28,2.51,buy,1.0
2011-06-02,2.368,buy,2.0
2012-12-03,1.795,buy,2.0
2014-05-21,3.908,buy,1.0
2016-03-10,4.793,buy,2.0
2016-10-27,6.28,buy,2.0
2016-12-16,5.316,buy,2.0
2017-05-02,4.8,buy,2.0
2017-06-06,4.337,buy,1.0
2018-06-25,6.609,buy,1.0
2022-02-17,26.235,buy,2.0
2022-03-10,25.857,buy,2.0
2022-03-17,25.998,buy,1.0
2022-10-13,24.728,buy,1.0
2023-08-31,38.99,buy,2.0
2023-10-30,35.102,buy,2.0
2024-03-29,30.872,buy,2.0
2024-08-29,29.15,buy,2.0
