time,price,signal,label
2019-01-30 14:45:00,4.774,buy,2.0
2019-03-29 10:15:00,5.498,buy,1.0
2019-04-04 09:45:00,5.811,sell,3.0
2019-04-08 14:30:00,5.707,buy,2.0
2019-04-24 13:30:00,5.68,buy,1.0
2019-04-25 13:45:00,5.637,buy,2.0
2019-04-29 11:15:00,5.384,buy,2.0
2019-05-06 10:15:00,5.297,buy,2.0
2019-06-20 13:30:00,5.402,sell,4.0
2019-06-28 14:15:00,5.436,buy,1.0
2019-07-12 14:15:00,5.471,sell,4.0
2019-08-30 15:00:00,5.32,buy,1.0
2019-10-10 14:00:00,5.604,sell,4.0
2019-10-21 09:45:00,5.621,buy,2.0
2019-12-26 09:45:00,5.79,buy,2.0
2020-01-02 13:15:00,5.816,sell,3.0
2020-01-09 10:00:00,5.825,buy,1.0
2020-01-22 11:00:00,5.613,buy,1.0
2020-02-10 10:00:00,5.214,sell,4.0
2020-02-28 13:45:00,5.32,buy,1.0
2020-03-19 10:00:00,5.232,buy,2.0
2020-04-10 13:30:00,5.152,buy,2.0
2020-04-20 14:15:00,5.241,sell,4.0
2020-04-28 11:15:00,5.161,buy,2.0
2020-05-14 13:45:00,5.019,buy,2.0
2020-05-20 13:45:00,4.975,buy,2.0
2020-07-24 15:00:00,5.107,buy,2.0
2020-08-25 14:45:00,5.357,buy,2.0
2020-09-08 10:30:00,5.214,buy,1.0
2020-09-23 13:15:00,5.214,buy,2.0
2020-09-24 14:15:00,5.214,buy,2.0
2020-09-30 14:45:00,5.08,buy,1.0
2020-11-19 14:45:00,5.205,buy,1.0
2020-12-22 14:00:00,5.518,buy,2.0
2021-01-04 10:30:00,5.714,buy,2.0
2021-01-05 14:15:00,5.607,buy,1.0
2021-01-28 11:30:00,5.125,buy,2.0
2021-02-19 14:30:00,5.089,sell,4.0
2021-02-26 10:00:00,5.071,buy,2.0
2021-03-17 13:45:00,5.446,buy,2.0
2021-03-25 13:45:00,5.5,buy,2.0
2021-04-13 14:00:00,5.491,buy,2.0
2021-04-15 14:15:00,5.357,buy,2.0
2021-04-30 14:30:00,5.178,buy,2.0
2021-05-27 15:00:00,5.393,buy,2.0
2021-05-28 13:45:00,5.375,buy,2.0
2021-06-25 13:30:00,5.544,buy,1.0
2021-07-05 15:00:00,5.589,buy,1.0
2021-07-08 14:30:00,5.455,buy,2.0
2021-07-19 13:30:00,5.446,buy,2.0
2021-10-08 14:00:00,7.611,buy,2.0
2021-10-18 13:30:00,6.611,sell,3.0
2021-11-10 13:45:00,5.951,buy,2.0
2021-12-15 14:30:00,7.62,sell,3.0
2022-01-25 13:30:00,6.712,buy,2.0
2022-01-28 10:15:00,6.483,buy,2.0
2022-02-09 15:00:00,7.015,sell,3.0
2022-03-14 14:45:00,6.024,buy,2.0
