time,price,signal,label
2005-05-10,0.745,sell,3.0
2005-08-04,0.858,sell,4.0
2008-06-19,4.362,buy,2.0
2008-08-21,4.339,buy,2.0
2008-10-29,1.988,buy,2.0
2009-02-12,3.593,sell,3.0
2009-04-07,4.002,sell,3.0
2009-06-19,3.571,buy,1.0
2010-05-06,3.673,buy,2.0
2010-07-05,2.7,buy,2.0
2011-01-05,3.514,buy,2.0
2011-02-01,3.396,buy,1.0
2011-06-13,2.847,buy,1.0
2011-08-26,3.237,sell,3.0
2011-10-26,2.382,buy,1.0
2012-05-16,1.927,buy,2.0
2012-09-28,2.151,buy,1.0
2013-03-13,2.25,buy,2.0
2014-05-09,3.126,buy,2.0
2014-10-28,3.748,buy,1.0
2018-08-27,5.176,buy,1.0
2019-08-16,11.022,buy,1.0
2019-11-20,10.529,buy,1.0
2020-07-08,17.066,sell,4.0
2021-12-02,39.576,buy,2.0
2021-12-30,36.49,buy,2.0
2022-11-03,40.124,buy,1.0
2022-11-24,38.85,buy,2.0
2023-09-25,29.691,buy,1.0
2023-12-07,22.493,buy,2.0
2024-07-11,17.25,buy,2.0
