time,price,signal,label
1999-10-25,6.405,buy,2.0
1999-12-13,6.205,buy,1.0
2001-10-15,5.243,buy,2.0
2002-09-12,4.599,buy,2.0
2002-11-28,3.901,buy,2.0
2004-12-30,3.594,buy,2.0
2005-05-12,3.491,buy,2.0
2005-09-16,3.682,sell,3.0
2008-02-05,42.894,buy,2.0
2008-03-31,29.292,buy,2.0
2008-04-25,26.163,buy,1.0
2008-08-18,10.839,buy,2.0
2008-10-22,8.056,buy,2.0
2009-02-13,13.548,sell,3.0
2009-04-01,19.528,sell,3.0
2010-01-26,24.047,buy,2.0
2010-07-08,16.304,buy,2.0
2011-05-09,20.943,buy,2.0
2011-06-02,19.014,buy,1.0
2012-08-02,14.88,buy,1.0
2012-12-05,12.63,buy,1.0
2013-04-10,12.602,buy,2.0
2013-06-20,9.92,buy,2.0
2013-12-25,7.808,buy,2.0
2014-03-13,6.43,buy,2.0
2019-08-08,9.25,buy,2.0
2020-04-30,8.836,buy,1.0
2021-01-22,12.758,buy,2.0
2021-06-23,12.2,buy,2.0
2022-05-05,10.033,buy,2.0
2022-12-28,11.362,buy,2.0
2023-12-22,10.36,buy,1.0
2024-06-13,12.979,buy,2.0
2024-08-01,11.353,buy,2.0
