time,price,signal,label
2004-04-07,3.257,buy,2.0
2004-04-23,2.931,buy,2.0
2004-04-29,2.888,buy,1.0
2004-06-17,2.699,buy,2.0
2004-06-23,2.605,buy,2.0
2004-06-30,2.518,buy,2.0
2005-04-29,1.97,buy,1.0
2005-08-01,2.168,sell,3.0
2008-10-30,3.849,buy,2.0
2010-05-17,4.273,buy,2.0
2010-09-27,4.103,buy,1.0
2011-05-23,4.509,buy,2.0
2011-06-29,4.217,buy,1.0
2011-08-15,3.89,buy,2.0
2012-05-23,3.358,buy,2.0
2012-06-12,3.236,buy,2.0
2012-07-20,3.08,buy,2.0
2015-07-01,6.111,buy,2.0
2015-08-05,5.359,buy,1.0
2016-05-23,3.338,buy,1.0
2019-05-15,5.318,buy,2.0
2019-11-20,5.15,buy,2.0
2020-06-22,4.401,buy,2.0
2020-09-14,4.509,buy,2.0
2020-11-04,4.259,buy,1.0
2021-02-10,3.644,buy,1.0
2021-08-03,3.83,buy,1.0
2021-11-02,3.658,buy,2.0
2021-12-02,3.575,buy,1.0
2022-03-10,3.355,buy,2.0
2023-05-29,4.551,buy,1.0
2023-11-07,4.274,buy,1.0
2024-09-23,4.411,buy,1.0
