time,price,signal,label
2019-03-14 14:15:00,5.409,buy,2.0
2019-03-25 13:45:00,5.354,buy,1.0
2019-03-26 15:00:00,5.237,buy,1.0
2019-04-17 10:45:00,5.864,sell,3.0
2019-05-06 13:45:00,5.306,buy,2.0
2019-05-24 13:45:00,5.313,buy,2.0
2019-06-28 14:45:00,5.655,buy,1.0
2019-07-10 15:00:00,5.577,buy,1.0
2019-07-22 10:30:00,5.591,buy,2.0
2019-08-13 14:00:00,5.477,buy,2.0
2019-08-26 13:15:00,5.271,buy,2.0
2019-08-28 13:30:00,5.285,buy,1.0
2019-09-25 11:00:00,5.2,buy,2.0
2019-10-18 14:45:00,5.086,buy,2.0
2019-10-31 14:30:00,4.957,buy,2.0
2019-11-11 10:15:00,4.801,buy,2.0
2020-01-22 11:30:00,4.95,buy,1.0
2020-02-25 14:00:00,4.373,buy,1.0
2020-03-05 11:00:00,4.665,sell,3.0
2020-03-12 10:45:00,4.388,buy,2.0
2020-03-17 11:00:00,4.202,buy,2.0
2020-03-19 10:30:00,4.11,buy,2.0
2020-03-30 10:30:00,4.138,buy,1.0
2020-04-08 14:30:00,4.202,sell,3.0
2020-05-12 13:15:00,3.953,buy,2.0
2020-05-27 11:15:00,3.946,sell,4.0
2020-06-05 13:15:00,3.953,buy,1.0
2020-06-12 10:15:00,3.875,buy,2.0
2020-06-29 11:15:00,4.107,buy,2.0
2020-07-27 10:15:00,4.679,buy,2.0
2020-08-06 14:30:00,4.724,buy,2.0
2020-08-07 14:15:00,4.657,buy,2.0
2020-08-17 13:45:00,4.798,sell,4.0
2020-08-27 09:45:00,4.627,buy,1.0
2020-10-09 13:45:00,4.783,sell,3.0
2020-10-21 13:30:00,4.664,buy,1.0
2020-10-27 11:30:00,4.605,buy,1.0
2020-12-08 10:00:00,4.739,buy,2.0
2020-12-31 14:15:00,4.791,buy,1.0
2021-01-06 14:45:00,4.709,buy,1.0
2021-01-14 14:15:00,4.501,buy,2.0
2021-01-28 13:45:00,4.182,buy,2.0
2021-02-22 10:00:00,4.471,sell,4.0
2021-02-26 10:45:00,4.308,buy,2.0
2021-03-09 10:45:00,4.397,buy,2.0
2021-03-17 13:45:00,4.508,buy,1.0
2021-03-19 10:15:00,4.434,buy,2.0
2021-03-23 13:45:00,4.397,buy,2.0
2021-06-15 13:45:00,9.485,buy,2.0
2021-06-18 10:15:00,9.047,buy,1.0
2021-06-25 14:00:00,10.101,sell,3.0
2021-07-09 10:15:00,8.025,buy,1.0
2021-07-14 10:00:00,9.662,sell,3.0
2021-07-28 10:45:00,9.262,buy,2.0
2021-08-31 10:30:00,11.6,sell,4.0
2021-09-03 10:45:00,11.291,buy,2.0
2021-10-08 13:45:00,10.657,buy,2.0
2021-10-22 13:45:00,10.25,buy,2.0
2021-11-02 14:15:00,9.24,buy,2.0
2021-11-09 13:45:00,8.644,buy,2.0
2021-12-28 10:30:00,8.531,buy,2.0
2022-01-28 11:00:00,9.217,buy,2.0
2022-02-11 13:30:00,9.956,sell,3.0
2022-02-24 13:45:00,10.439,buy,2.0
2022-02-25 15:00:00,9.971,buy,2.0
2022-04-12 13:30:00,11.962,buy,1.0
2022-04-21 10:45:00,12.898,buy,2.0
2022-04-26 11:00:00,10.967,buy,2.0
2022-05-05 14:00:00,11.276,buy,1.0
2022-05-10 13:45:00,9.979,buy,1.0
2022-06-20 14:00:00,10.846,buy,1.0
2022-06-23 10:15:00,10.597,buy,2.0
2022-06-27 13:15:00,11.29,sell,3.0
2022-07-11 10:00:00,10.99,buy,2.0
2022-07-13 11:30:00,10.823,buy,2.0
2022-07-27 15:00:00,11.029,sell,4.0
2022-08-02 13:30:00,10.546,buy,1.0
2022-08-04 14:00:00,10.206,buy,2.0
2022-08-05 14:15:00,10.167,buy,1.0
2022-08-30 14:15:00,13.213,buy,2.0
2022-08-31 13:45:00,12.611,buy,2.0
2022-09-05 13:45:00,13.268,sell,3.0
2022-09-14 10:00:00,12.88,buy,2.0
2022-10-17 11:00:00,11.575,buy,2.0
2022-10-31 10:00:00,13.031,sell,3.0
2022-11-22 13:15:00,13.292,buy,1.0
2022-11-25 15:00:00,14.471,sell,3.0
2022-12-13 15:00:00,14.487,buy,1.0
2023-01-13 10:00:00,14.669,sell,3.0
2023-02-21 11:00:00,17.802,sell,3.0
2023-03-16 13:45:00,15.658,buy,2.0
2023-03-20 13:15:00,15.373,buy,2.0
2023-03-23 14:00:00,16.061,sell,3.0
2023-04-11 11:30:00,15.61,buy,2.0
2023-04-21 14:15:00,15.483,buy,2.0
2023-04-25 14:15:00,14.748,buy,1.0
2023-05-23 14:15:00,15.8,buy,2.0
2023-05-26 11:00:00,14.692,buy,2.0
2023-06-05 10:00:00,15.499,sell,3.0
2023-06-07 10:45:00,15.389,buy,2.0
2023-06-13 11:15:00,15.29,buy,2.0
2023-06-30 14:00:00,15.105,sell,4.0
2023-07-05 15:00:00,16.032,sell,3.0
2023-08-01 09:45:00,15.151,buy,2.0
2023-08-02 14:15:00,14.79,buy,1.0
2023-08-04 14:00:00,14.67,buy,2.0
2023-08-18 13:45:00,14.419,buy,1.0
2023-08-21 13:15:00,14.169,buy,1.0
2023-09-07 10:15:00,17.023,sell,4.0
2023-09-12 14:30:00,16.764,buy,1.0
2023-09-27 14:45:00,17.468,buy,1.0
2023-10-13 09:45:00,17.218,buy,2.0
2023-11-23 10:00:00,18.849,buy,2.0
2023-12-28 14:15:00,20.239,buy,2.0
2024-01-12 13:15:00,20.758,buy,1.0
2024-01-26 10:00:00,21.685,sell,3.0
2024-02-26 15:00:00,23.603,buy,1.0
2024-03-12 14:00:00,22.926,buy,1.0
2024-03-15 11:15:00,21.62,buy,2.0
2024-03-18 13:45:00,20.934,buy,1.0
2024-04-16 10:15:00,21.027,sell,4.0
2024-04-24 10:15:00,19.34,buy,1.0
2024-05-07 10:30:00,20.22,sell,3.0
2024-05-20 14:30:00,21.054,sell,3.0
2024-05-29 10:00:00,21.536,buy,1.0
2024-06-03 11:15:00,20.776,buy,1.0
2024-06-06 10:00:00,20.517,buy,1.0
2024-07-08 14:00:00,17.36,buy,2.0
2024-07-12 14:00:00,15.97,buy,2.0
2024-07-24 11:15:00,15.51,buy,1.0
2024-07-25 11:15:00,15.35,buy,1.0
2024-08-06 10:15:00,14.75,buy,1.0
2024-08-21 13:15:00,14.05,buy,1.0
2024-09-06 14:15:00,13.51,buy,2.0
2024-09-27 10:00:00,16.41,sell,4.0
2024-09-30 10:00:00,17.14,sell,4.0
2024-10-16 10:00:00,16.03,buy,2.0
2024-10-18 10:00:00,15.42,buy,2.0
2024-10-30 10:00:00,15.68,buy,2.0
2024-10-31 13:45:00,14.6,buy,1.0
2024-11-14 11:30:00,15.34,buy,2.0
2024-11-27 10:45:00,14.48,buy,1.0
2024-12-25 11:15:00,14.64,sell,4.0
2025-01-02 11:00:00,14.26,buy,2.0
