time,price,signal,label
2021-02-19 09:45:00,18.913,buy,2.0
2021-02-25 10:45:00,19.165,buy,2.0
2021-03-24 10:45:00,20.261,buy,1.0
2021-04-16 09:45:00,22.501,buy,2.0
2021-04-16 11:15:00,22.033,buy,1.0
2021-04-19 14:25:00,23.024,sell,4.0
2021-04-22 14:15:00,24.14,sell,3.0
2021-04-26 09:40:00,22.318,buy,2.0
2021-05-07 09:40:00,21.345,buy,2.0
2021-05-11 10:45:00,22.04,sell,3.0
2021-06-02 10:35:00,24.973,sell,4.0
2021-06-02 13:25:00,26.406,sell,4.0
2021-06-25 10:40:00,27.512,buy,1.0
2021-07-01 14:10:00,27.011,buy,2.0
2021-07-08 10:10:00,27.487,sell,3.0
2021-07-09 10:35:00,27.295,buy,2.0
2021-07-14 10:40:00,26.657,buy,1.0
2021-08-06 09:40:00,29.942,buy,2.0
2021-08-16 10:15:00,33.403,sell,3.0
2021-08-26 13:50:00,34.284,buy,2.0
2021-08-27 09:45:00,33.606,buy,2.0
2021-09-09 09:55:00,31.591,buy,2.0
2021-09-09 13:45:00,31.085,buy,1.0
2021-09-10 13:25:00,31.647,sell,3.0
2021-09-13 11:20:00,30.888,buy,1.0
2021-09-16 13:15:00,32.75,buy,1.0
2021-09-22 09:45:00,31.333,buy,2.0
2021-09-23 10:20:00,31.556,buy,2.0
2021-09-29 09:40:00,29.127,buy,2.0
2021-09-29 10:45:00,28.241,buy,2.0
2021-09-29 11:20:00,28.17,buy,1.0
2021-10-11 09:55:00,30.67,sell,4.0
2021-10-15 09:45:00,30.67,buy,2.0
2021-10-19 10:05:00,33.074,sell,3.0
2021-11-01 13:20:00,34.618,sell,3.0
2021-11-03 10:35:00,34.416,buy,2.0
2021-11-05 13:05:00,34.552,buy,1.0
2021-11-22 10:15:00,41.314,buy,1.0
2021-12-02 14:40:00,42.954,buy,1.0
2021-12-17 14:00:00,47.544,buy,2.0
2021-12-20 14:45:00,44.993,buy,2.0
2021-12-23 09:55:00,44.032,buy,1.0
2021-12-24 09:55:00,43.526,buy,2.0
2021-12-31 10:30:00,40.793,buy,2.0
2022-01-05 14:10:00,40.13,buy,1.0
2022-01-11 14:40:00,38.009,buy,2.0
2022-01-11 15:00:00,37.953,buy,1.0
2022-02-21 14:10:00,49.629,buy,1.0
2022-02-23 11:00:00,53.496,sell,3.0
2022-03-07 09:45:00,52.59,buy,2.0
2022-03-15 14:20:00,48.081,buy,2.0
2022-03-16 10:35:00,47.195,buy,2.0
2022-03-25 09:35:00,48.556,buy,2.0
2022-03-28 09:40:00,46.324,buy,2.0
2022-03-31 11:20:00,46.886,buy,2.0
2022-04-07 13:25:00,45.003,buy,2.0
2022-04-07 14:25:00,44.781,buy,2.0
2022-04-11 14:05:00,43.455,buy,2.0
2022-04-11 15:00:00,43.014,buy,2.0
2022-04-12 11:25:00,41.39,buy,1.0
2022-04-21 10:55:00,40.297,buy,1.0
2022-04-22 10:20:00,39.183,buy,2.0
2022-05-05 11:00:00,38.368,sell,3.0
2022-05-06 14:35:00,36.389,buy,2.0
2022-05-09 10:10:00,37.346,sell,3.0
2022-05-10 13:30:00,38.738,sell,4.0
2022-05-12 14:10:00,39.436,buy,1.0
2022-05-17 10:55:00,38.348,buy,1.0
2022-05-18 13:50:00,40.114,sell,4.0
2022-05-27 11:00:00,39.785,buy,2.0
2022-05-30 10:30:00,39.892,buy,1.0
2022-06-01 10:00:00,41.116,sell,3.0
2022-06-09 14:00:00,41.435,buy,2.0
2022-06-14 10:10:00,41.73,buy,2.0
2022-06-22 10:10:00,41.525,buy,1.0
2022-06-27 11:05:00,47.288,sell,3.0
2022-07-11 14:05:00,56.104,buy,1.0
2022-07-19 13:15:00,58.418,buy,1.0
2022-08-01 10:45:00,70.145,sell,3.0
2022-08-08 13:35:00,73.183,buy,2.0
2022-08-11 10:40:00,78.08,buy,1.0
2022-08-11 14:00:00,77.016,buy,2.0
2022-08-30 13:35:00,73.509,buy,2.0
2022-08-30 14:15:00,72.487,buy,2.0
2022-09-19 11:00:00,67.461,buy,2.0
2022-09-23 10:40:00,65.36,buy,2.0
2022-09-26 11:05:00,68.682,sell,3.0
2022-10-10 09:50:00,66.006,buy,2.0
2022-10-10 14:35:00,62.642,buy,1.0
2022-10-10 14:45:00,62.62,buy,1.0
2022-11-02 10:35:00,72.593,buy,2.0
2022-11-09 13:10:00,76.781,buy,2.0
2022-11-09 14:35:00,76.398,buy,2.0
