time,price,signal,label
1996-08-26,2.058,buy,2.0
1997-04-30,3.953,sell,3.0
1997-07-14,2.833,buy,1.0
1998-02-18,3.178,sell,3.0
1998-08-21,2.626,buy,2.0
2001-06-04,4.92,buy,1.0
2002-09-18,3.28,buy,2.0
2002-11-26,2.707,buy,2.0
2003-11-03,2.073,buy,2.0
2004-02-16,2.542,sell,3.0
2004-08-23,1.991,buy,2.0
2005-04-29,1.408,buy,2.0
2005-07-08,1.3,buy,2.0
2005-11-07,1.367,buy,2.0
2005-12-12,1.258,buy,1.0
2008-09-04,3.236,buy,2.0
2008-11-07,2.29,buy,1.0
2009-02-06,3.626,sell,4.0
2009-04-17,8.007,sell,4.0
2010-02-04,8.231,buy,2.0
2010-06-23,7.078,buy,2.0
2011-01-04,6.809,buy,1.0
2011-01-27,6.37,buy,1.0
2011-06-02,6.406,buy,2.0
2014-07-16,9.206,buy,2.0
2018-03-27,22.635,buy,2.0
2021-05-12,45.585,buy,1.0
2021-07-26,37.847,buy,2.0
2022-03-11,31.039,buy,2.0
2022-05-11,24.455,buy,2.0
2023-08-25,31.8,buy,2.0
2023-12-04,31.002,buy,2.0
2024-02-06,22.62,buy,1.0
