time,price,signal,label
2020-01-08 11:30:00,19.83,buy,1.0
2020-03-10 11:30:00,19.233,buy,1.0
2020-03-16 10:30:00,17.905,buy,2.0
2020-04-23 10:30:00,15.559,buy,2.0
2020-05-25 10:30:00,15.635,buy,2.0
2020-06-11 11:30:00,15.332,buy,2.0
2020-07-20 10:30:00,16.669,buy,1.0
2020-07-27 15:00:00,15.98,buy,2.0
2020-11-06 11:30:00,23.731,sell,3.0
2020-12-23 14:00:00,21.265,buy,2.0
2021-03-05 14:00:00,18.481,buy,2.0
2021-07-16 10:30:00,18.269,buy,2.0
2021-09-28 10:30:00,17.877,buy,2.0
2021-11-29 14:00:00,18.251,buy,2.0
2022-01-26 11:30:00,17.466,buy,2.0
2022-03-16 15:00:00,15.759,buy,1.0
2022-04-22 11:30:00,14.828,buy,2.0
2022-07-01 14:00:00,16.042,buy,2.0
2022-07-18 11:30:00,15.918,buy,2.0
2022-07-26 11:30:00,15.339,buy,2.0
2022-09-19 14:00:00,14.312,buy,2.0
2022-09-27 15:00:00,13.923,buy,2.0
2022-09-30 11:30:00,13.685,buy,2.0
2022-11-01 14:00:00,13.276,buy,1.0
2022-12-22 10:30:00,14.113,buy,2.0
2023-03-03 11:30:00,14.483,sell,4.0
2023-05-26 14:00:00,12.564,buy,1.0
2023-07-05 11:30:00,13.666,sell,3.0
2023-08-23 10:30:00,13.625,buy,1.0
2023-09-13 11:30:00,14.393,sell,3.0
2023-09-20 15:00:00,14.568,sell,3.0
2023-11-01 14:00:00,14.169,buy,2.0
2024-02-19 11:30:00,14.247,sell,3.0
2024-03-15 14:00:00,14.228,buy,1.0
2024-05-17 11:30:00,14.043,buy,1.0
2024-08-12 11:30:00,13.343,buy,2.0
2024-08-22 10:30:00,12.69,buy,2.0
2024-09-11 11:30:00,11.8,buy,2.0
2024-11-08 11:30:00,13.38,sell,4.0
