time,price,signal,label
2009-10-12,5.214,buy,1.0
2010-03-18,6.747,buy,1.0
2011-01-05,6.125,buy,2.0
2011-10-13,6.084,buy,2.0
2011-10-26,5.543,buy,1.0
2012-11-02,3.757,buy,2.0
2015-02-05,16.204,buy,2.0
2017-08-04,15.171,sell,3.0
2017-11-29,13.819,buy,2.0
2018-03-06,16.571,sell,4.0
2018-06-06,14.041,buy,2.0
2018-09-19,9.676,buy,2.0
2018-10-23,8.121,buy,2.0
2019-08-19,7.301,buy,1.0
2020-04-23,7.996,buy,2.0
2020-10-14,12.216,buy,2.0
2020-12-23,21.912,sell,4.0
2021-09-08,61.495,sell,4.0
2022-12-27,38.552,buy,2.0
2023-08-30,22.979,buy,1.0
2024-04-29,18.38,buy,1.0
2024-05-30,16.56,buy,2.0
