time,price,signal,label
1998-06-22,0.731,buy,2.0
2001-06-01,0.959,buy,1.0
2002-11-28,0.635,buy,2.0
2003-01-09,0.626,buy,1.0
2003-04-09,0.705,sell,4.0
2003-08-01,0.732,buy,2.0
2004-07-02,1.001,buy,1.0
2004-10-28,0.905,buy,2.0
2005-05-19,0.682,buy,2.0
2005-08-09,0.801,sell,3.0
2008-02-05,3.698,buy,2.0
2008-03-24,2.855,buy,2.0
2008-04-24,2.692,buy,1.0
2008-08-15,1.529,buy,2.0
2009-02-06,1.556,sell,4.0
2010-02-04,3.158,buy,2.0
2010-07-08,2.473,buy,2.0
2011-05-03,4.402,buy,2.0
2012-05-09,3.869,sell,3.0
2012-08-06,3.208,buy,1.0
2013-06-20,2.233,buy,2.0
2013-12-26,1.743,buy,2.0
2017-04-28,2.558,buy,2.0
2017-11-01,2.612,buy,2.0
2018-03-27,2.387,buy,2.0
2018-06-07,2.28,buy,2.0
2019-08-08,2.061,buy,2.0
2020-05-06,1.777,buy,1.0
2020-06-01,1.759,buy,1.0
2021-11-11,3.211,buy,2.0
2022-05-05,3.305,buy,2.0
2022-07-19,2.964,buy,2.0
2024-02-27,3.221,sell,4.0
2024-06-13,3.63,buy,2.0
2024-08-01,3.16,buy,2.0
2024-09-13,2.95,buy,1.0
