time,price,signal,label
2010-01-20,2.709,sell,3.0
2010-11-08,6.4,sell,3.0
2010-12-20,7.286,sell,3.0
2011-05-10,5.44,buy,1.0
2012-06-20,8.709,sell,4.0
2012-09-27,9.516,buy,2.0
2013-11-05,16.856,buy,2.0
2014-11-20,11.929,buy,2.0
2014-12-25,11.741,buy,2.0
2015-09-01,11.18,buy,2.0
2016-03-11,10.427,buy,2.0
2016-08-05,12.075,buy,1.0
2018-01-19,15.382,buy,2.0
2018-03-28,12.716,buy,2.0
2018-08-13,8.417,buy,2.0
2019-02-11,6.992,buy,1.0
2019-08-28,13.555,sell,3.0
2021-02-18,32.507,buy,1.0
2021-03-26,26.512,buy,1.0
2022-03-17,36.588,buy,1.0
2022-04-28,32.661,buy,1.0
2022-10-13,24.776,buy,2.0
2024-01-25,17.365,buy,2.0
