time,price,signal,label
2008-09-19,3.241,buy,2.0
2008-10-29,2.601,buy,2.0
2008-10-31,2.631,buy,2.0
2009-02-13,3.981,sell,3.0
2011-08-01,4.805,buy,2.0
2011-10-12,4.41,buy,1.0
2012-09-28,4.198,buy,1.0
2013-02-05,5.543,sell,3.0
2013-04-17,4.754,buy,2.0
2013-11-18,4.389,buy,1.0
2014-03-13,4.203,buy,2.0
2015-08-05,8.154,buy,1.0
2015-08-28,7.034,buy,1.0
2017-04-24,10.879,buy,1.0
2018-04-25,15.107,buy,2.0
2020-02-05,22.613,buy,2.0
2021-02-18,38.18,sell,3.0
2021-08-04,29.174,buy,1.0
2021-09-02,31.076,buy,1.0
2022-06-07,31.502,buy,1.0
2022-08-09,27.695,buy,2.0
2023-03-17,25.961,buy,2.0
2023-05-04,26.599,buy,2.0
2023-12-12,20.692,buy,2.0
