time,price,signal,label
1999-04-13 15:00:00,2.77,buy,2.0
1999-11-19 15:00:00,2.847,buy,2.0
2001-02-05 15:00:00,4.126,buy,2.0
2001-10-24 15:00:00,3.476,buy,2.0
2002-05-22 15:00:00,3.213,buy,2.0
2002-06-06 15:00:00,3.194,buy,1.0
2002-08-20 15:00:00,2.579,buy,2.0
2002-10-15 15:00:00,2.241,buy,2.0
2002-12-02 15:00:00,2.147,buy,2.0
2003-09-24 15:00:00,3.258,buy,2.0
2007-11-13 15:00:00,10.543,buy,1.0
2008-10-22 15:00:00,6.1,buy,2.0
2010-11-22 15:00:00,17.299,buy,2.0
2011-10-25 15:00:00,12.697,buy,1.0
2012-05-30 15:00:00,11.461,buy,2.0
2012-09-03 15:00:00,7.511,buy,1.0
2013-05-15 15:00:00,9.821,sell,3.0
2013-11-01 15:00:00,11.59,buy,1.0
2013-12-20 15:00:00,10.728,buy,2.0
2014-01-17 15:00:00,9.6,buy,1.0
2015-08-31 15:00:00,15.497,buy,2.0
2017-11-09 15:00:00,32.882,sell,4.0
2019-01-22 11:30:00,19.452,buy,1.0
2019-01-29 10:35:00,18.756,buy,1.0
2019-02-12 10:35:00,19.509,buy,1.0
2019-02-25 10:00:00,27.771,sell,3.0
2019-03-07 11:00:00,28.609,buy,2.0
2019-03-08 10:00:00,28.515,buy,2.0
2019-03-08 11:00:00,28.891,sell,3.0
2019-03-14 11:30:00,26.652,buy,1.0
2019-03-19 10:00:00,27.32,sell,4.0
2019-03-26 13:25:00,26.162,buy,1.0
2019-03-26 14:15:00,25.946,buy,1.0
2019-03-27 11:30:00,25.532,buy,1.0
2019-04-08 10:25:00,27.988,buy,1.0
2019-04-08 13:25:00,27.48,buy,1.0
2019-04-08 14:30:00,27.564,buy,1.0
2019-04-12 14:25:00,28.505,buy,1.0
2019-04-24 13:05:00,32.383,buy,2.0
2019-04-26 09:40:00,31.705,buy,2.0
2019-04-26 10:00:00,32.298,buy,2.0
2019-04-29 11:15:00,31.959,buy,2.0
2019-05-17 11:20:00,27.0,buy,1.0
2019-05-17 15:00:00,26.821,buy,1.0
2019-05-20 09:45:00,25.795,buy,1.0
2019-05-20 15:00:00,26.256,buy,1.0
2019-05-22 10:25:00,28.261,sell,4.0
2019-05-30 13:45:00,26.445,buy,1.0
2019-05-30 14:15:00,26.633,buy,1.0
2019-05-31 10:00:00,27.037,buy,1.0
2019-06-06 14:45:00,28.298,buy,1.0
2019-06-12 15:00:00,29.616,buy,2.0
2019-06-17 14:55:00,28.129,buy,1.0
2019-06-20 13:05:00,30.039,sell,4.0
2019-06-21 13:50:00,29.87,buy,2.0
2019-06-24 10:30:00,29.541,buy,2.0
2019-06-24 13:05:00,29.202,buy,2.0
2019-06-25 10:25:00,28.92,buy,1.0
2019-06-27 13:35:00,31.028,sell,3.0
2019-07-02 10:30:00,31.743,buy,2.0
2019-07-03 10:25:00,31.668,buy,2.0
2019-07-03 14:25:00,31.301,buy,2.0
2019-07-05 09:45:00,31.413,buy,2.0
2019-07-12 10:00:00,30.19,buy,2.0
2019-07-19 10:30:00,29.663,buy,2.0
2019-07-22 11:30:00,29.616,buy,2.0
2019-07-30 10:10:00,31.395,buy,2.0
2019-07-31 10:40:00,31.169,buy,2.0
2019-07-31 11:00:00,31.197,buy,2.0
2019-08-09 14:00:00,26.407,buy,1.0
2019-08-12 14:00:00,26.586,buy,1.0
2019-08-23 09:45:00,27.913,buy,1.0
2019-08-28 09:40:00,28.261,sell,4.0
2019-08-29 14:55:00,27.47,buy,1.0
2019-09-02 09:45:00,27.254,buy,1.0
2019-09-04 13:20:00,27.856,buy,1.0
2019-09-09 10:20:00,32.769,sell,3.0
2019-09-09 14:15:00,34.444,sell,3.0
2019-09-11 13:50:00,33.38,buy,2.0
2019-09-17 13:40:00,32.11,buy,2.0
2019-09-27 11:30:00,31.056,buy,2.0
2019-10-08 10:00:00,30.444,buy,2.0
2019-10-08 11:00:00,30.482,buy,2.0
2019-10-09 10:00:00,29.795,buy,2.0
2019-10-09 10:30:00,30.011,buy,2.0
2019-10-15 10:25:00,30.359,buy,2.0
2019-10-16 13:20:00,30.181,buy,2.0
2019-10-21 14:25:00,29.851,buy,2.0
2019-10-22 10:00:00,30.228,buy,2.0
2019-10-22 14:15:00,30.03,buy,2.0
2019-10-23 10:30:00,30.595,buy,2.0
2019-10-24 13:35:00,30.115,buy,2.0
2019-11-01 10:25:00,32.016,sell,3.0
2019-11-06 10:25:00,31.743,buy,2.0
2019-11-06 13:50:00,31.348,buy,2.0
2019-11-11 10:00:00,30.623,buy,2.0
2019-11-11 11:30:00,30.482,buy,2.0
2019-11-15 14:40:00,29.569,buy,2.0
2019-11-18 10:30:00,29.456,buy,2.0
2019-11-19 14:00:00,29.908,buy,2.0
2019-11-20 15:00:00,29.512,buy,2.0
2019-11-22 15:00:00,28.891,buy,1.0
2019-11-29 10:15:00,28.713,buy,1.0
2019-12-03 11:15:00,28.515,buy,1.0
2019-12-05 09:35:00,29.334,sell,4.0
2019-12-11 10:55:00,29.917,buy,1.0
2019-12-23 09:45:00,30.886,buy,1.0
2019-12-25 10:25:00,31.743,sell,4.0
2019-12-31 11:30:00,33.474,sell,4.0
2020-01-08 14:10:00,33.766,buy,1.0
2020-01-08 15:00:00,33.606,buy,1.0
2020-01-10 10:10:00,35.686,sell,4.0
2020-01-15 10:55:00,34.152,buy,1.0
2020-01-17 10:50:00,36.166,sell,4.0
2020-01-20 13:45:00,37.549,sell,4.0
2020-01-20 15:00:00,37.7,sell,3.0
2020-01-21 14:05:00,36.815,buy,1.0
2020-02-11 10:40:00,37.559,buy,1.0
2020-02-12 11:10:00,37.323,buy,1.0
2020-02-17 13:55:00,40.429,sell,4.0
2020-02-19 10:30:00,42.396,sell,3.0
2020-02-25 10:15:00,49.812,sell,3.0
2020-03-03 11:00:00,52.014,sell,3.0
2020-03-06 09:45:00,48.184,buy,2.0
2020-03-10 11:00:00,46.894,buy,2.0
2020-03-12 13:35:00,47.243,buy,2.0
2020-03-19 10:30:00,36.749,buy,1.0
2020-03-24 13:55:00,38.603,buy,2.0
2020-03-25 14:15:00,42.227,sell,3.0
2020-03-30 13:15:00,39.601,buy,2.0
2020-04-02 14:55:00,40.166,sell,3.0
2020-04-03 13:45:00,38.632,buy,2.0
2020-04-07 10:30:00,39.046,buy,2.0
2020-04-13 14:45:00,36.1,buy,1.0
2020-04-23 15:00:00,37.615,buy,2.0
2020-04-24 14:00:00,36.42,buy,1.0
2020-04-28 09:45:00,35.978,buy,1.0
2020-04-28 10:45:00,36.646,buy,1.0
2020-04-30 13:20:00,38.707,sell,3.0
2020-05-07 09:45:00,40.965,sell,3.0
2020-05-07 11:30:00,40.326,sell,3.0
2020-05-08 10:55:00,39.902,buy,2.0
2020-05-12 10:15:00,39.808,buy,2.0
2020-05-12 10:25:00,39.751,buy,2.0
2020-05-14 14:30:00,38.283,buy,2.0
2020-05-21 10:40:00,37.578,buy,2.0
2020-05-21 13:30:00,36.938,buy,2.0
2020-05-25 14:00:00,34.82,buy,1.0
2020-05-25 15:00:00,34.895,buy,1.0
2020-05-26 11:30:00,35.018,buy,1.0
2020-05-28 10:00:00,34.557,buy,1.0
2020-05-28 15:00:00,34.161,buy,1.0
2020-05-29 10:30:00,34.218,buy,1.0
2020-06-02 14:10:00,36.524,sell,4.0
2020-06-02 15:00:00,36.364,buy,1.0
2020-06-05 09:40:00,36.053,buy,1.0
2020-06-09 10:15:00,36.373,buy,1.0
2020-06-12 10:15:00,35.432,buy,1.0
2020-06-15 13:55:00,35.422,buy,1.0
2020-06-17 10:50:00,36.985,buy,1.0
2020-06-18 13:55:00,40.495,sell,3.0
2020-06-18 14:15:00,40.222,sell,3.0
2020-06-22 09:40:00,40.043,buy,1.0
2020-06-24 14:00:00,37.568,buy,1.0
2020-07-01 10:45:00,37.389,buy,1.0
2020-07-03 14:00:00,39.347,sell,3.0
2020-07-13 10:15:00,42.782,buy,2.0
2020-07-15 10:45:00,40.391,buy,2.0
2020-07-15 13:45:00,40.975,buy,2.0
2020-07-16 09:50:00,40.542,buy,2.0
2020-07-16 14:30:00,38.321,buy,2.0
2020-07-24 10:00:00,36.956,buy,2.0
2020-07-24 13:10:00,36.053,buy,2.0
2020-07-24 14:00:00,35.808,buy,2.0
2020-07-27 14:00:00,35.846,buy,2.0
2020-08-06 11:30:00,36.364,buy,2.0
2020-08-06 15:00:00,36.429,buy,2.0
2020-08-10 10:20:00,35.818,buy,2.0
