time,price,signal,label
2009-11-05,4.509,sell,3.0
2011-05-10,7.26,buy,2.0
2011-06-24,6.658,buy,1.0
2011-10-26,5.231,buy,1.0
2012-09-03,3.204,buy,1.0
2012-10-22,3.88,sell,3.0
2013-03-08,4.208,buy,2.0
2013-04-10,3.904,buy,1.0
2013-11-05,3.559,buy,2.0
2014-03-04,3.088,buy,2.0
2014-10-29,3.674,buy,1.0
2015-06-15,6.777,sell,3.0
2015-07-01,5.531,buy,2.0
2015-09-01,3.539,buy,2.0
2016-01-07,3.146,buy,2.0
2018-08-23,6.189,buy,2.0
2020-03-26,11.131,buy,2.0
2021-06-21,14.808,buy,1.0
2022-03-11,12.508,buy,2.0
2022-04-28,9.813,buy,2.0
2022-08-29,10.678,buy,1.0
2023-02-03,10.742,sell,4.0
2023-05-04,11.753,buy,1.0
2024-04-17,17.663,sell,3.0
