time,price,signal,label
1997-06-16,3.468,buy,2.0
1998-12-04,2.738,buy,2.0
1998-12-23,2.661,buy,2.0
1999-01-07,2.576,buy,1.0
1999-12-15,3.703,buy,2.0
2001-01-12,6.027,sell,3.0
2001-06-05,6.027,sell,3.0
2002-09-13,4.501,buy,2.0
2004-02-16,4.84,sell,3.0
2005-04-04,2.523,buy,1.0
2005-04-29,2.261,buy,2.0
2005-12-08,2.48,buy,1.0
2007-08-08,44.685,sell,3.0
2008-04-24,26.469,buy,1.0
2008-08-15,13.629,buy,2.0
2008-09-19,10.379,buy,1.0
2008-10-22,8.733,buy,2.0
2009-02-02,11.883,sell,4.0
2009-10-12,18.276,buy,1.0
2010-05-26,15.099,buy,2.0
2011-05-04,20.724,buy,2.0
2011-09-15,15.991,buy,1.0
2011-10-12,15.487,buy,1.0
2012-06-19,14.287,buy,2.0
2012-08-07,13.445,buy,1.0
2012-11-02,12.283,buy,2.0
2013-04-18,10.764,buy,1.0
2016-05-20,23.502,buy,1.0
2019-06-12,12.247,buy,1.0
2019-11-20,14.182,buy,1.0
2020-03-26,12.022,buy,1.0
2020-12-22,23.13,buy,1.0
2022-03-15,16.628,buy,2.0
2023-07-26,27.289,buy,2.0
