time,price,signal,label
1993-09-20,0.089,buy,2.0
1994-09-19,0.137,sell,3.0
1995-01-19,0.088,buy,2.0
1995-12-13,0.844,buy,2.0
1996-07-11,0.646,buy,2.0
1998-06-12,1.896,buy,2.0
1998-12-23,1.783,buy,1.0
2000-09-15,5.534,buy,2.0
2002-09-13,2.837,buy,2.0
2002-10-15,2.675,buy,1.0
2003-01-09,2.499,buy,1.0
2003-05-16,2.28,buy,2.0
2004-02-09,2.19,sell,4.0
2004-06-17,1.777,buy,2.0
2005-04-29,1.305,buy,2.0
2007-07-10,4.394,buy,1.0
2008-03-24,4.707,buy,2.0
2008-06-25,3.183,buy,2.0
2009-03-26,3.693,sell,3.0
2009-05-08,4.954,sell,3.0
2010-02-05,4.628,buy,1.0
2012-07-16,4.092,buy,2.0
2015-05-06,22.252,sell,3.0
2018-03-29,5.448,buy,2.0
2018-07-10,4.65,buy,1.0
2020-02-06,4.637,buy,2.0
2020-03-26,4.313,buy,2.0
2020-12-21,4.982,buy,2.0
2021-02-08,4.281,buy,2.0
2021-08-03,3.98,buy,2.0
2022-08-09,3.08,buy,1.0
2023-06-29,2.74,buy,2.0
2023-10-23,2.46,buy,2.0
2023-12-11,2.37,buy,2.0
2024-08-29,1.35,buy,2.0
2024-10-10,1.94,sell,3.0
