time,price,signal,label
1998-12-23,0.667,buy,2.0
2001-08-03,1.319,buy,2.0
2002-05-22,1.197,buy,2.0
2002-11-28,0.994,buy,2.0
2003-08-04,0.901,buy,2.0
2003-08-19,0.888,buy,2.0
2003-09-03,0.869,buy,2.0
2004-06-22,0.706,buy,2.0
2005-02-16,0.575,buy,1.0
2005-04-29,0.502,buy,2.0
2005-07-13,0.355,buy,2.0
2008-03-21,4.172,buy,2.0
2008-08-14,2.915,buy,2.0
2008-08-20,3.031,buy,2.0
2008-09-16,1.74,buy,1.0
2009-02-02,2.473,sell,4.0
2010-02-04,4.694,buy,2.0
2010-04-08,6.129,sell,4.0
2010-09-13,14.83,sell,3.0
2011-09-15,18.138,buy,2.0
2012-03-15,19.992,sell,4.0
2012-05-15,27.102,sell,3.0
2012-08-02,23.114,buy,1.0
2012-12-26,23.485,sell,3.0
2013-04-12,17.691,buy,2.0
2014-03-10,12.788,buy,2.0
2014-10-29,13.624,buy,1.0
2015-09-01,12.604,buy,2.0
2016-01-07,11.909,buy,2.0
2017-05-03,11.056,buy,2.0
2018-07-02,10.834,buy,2.0
2018-09-17,9.098,buy,1.0
2018-10-23,9.146,buy,2.0
2019-02-11,8.69,buy,1.0
2022-01-25,39.375,buy,1.0
2022-12-28,25.01,buy,2.0
2023-05-10,24.545,buy,2.0
2023-06-01,23.704,buy,1.0
2024-01-22,16.971,buy,2.0
