time,price,signal,label
2001-10-08,4.114,buy,2.0
2001-10-15,4.039,buy,2.0
2001-10-24,4.213,buy,1.0
2002-09-16,3.706,buy,2.0
2002-09-18,3.721,buy,2.0
2002-10-15,3.331,buy,2.0
2002-11-26,2.897,buy,2.0
2002-11-28,3.013,buy,1.0
2003-01-08,2.905,buy,1.0
2004-02-09,2.18,sell,4.0
2004-08-05,1.686,buy,1.0
2005-01-24,1.654,buy,2.0
2005-04-29,1.436,buy,2.0
2005-09-21,1.482,sell,3.0
2007-03-22,3.213,sell,3.0
2007-07-09,4.167,buy,1.0
2008-06-19,2.224,buy,2.0
2010-02-05,6.794,buy,2.0
2011-01-05,6.204,buy,2.0
2012-10-08,3.652,buy,1.0
2013-06-26,3.908,buy,2.0
2014-08-22,4.616,sell,4.0
2014-12-15,5.559,buy,2.0
2015-03-09,6.218,sell,4.0
2015-05-15,11.691,sell,3.0
2015-11-13,8.628,sell,4.0
2015-12-29,10.974,sell,3.0
2018-02-22,13.552,buy,1.0
2018-07-02,11.921,buy,2.0
2019-01-07,9.277,buy,1.0
2020-06-19,15.329,sell,3.0
2020-08-14,14.01,buy,1.0
2020-11-13,12.135,buy,2.0
2020-12-30,10.731,buy,2.0
2021-04-12,9.911,buy,2.0
2021-08-02,9.01,buy,2.0
2022-02-07,15.832,buy,2.0
2023-05-16,15.478,buy,2.0
2023-12-12,12.16,buy,2.0
