time,price,signal,label
2008-06-19,3.012,buy,2.0
2010-06-10,2.726,buy,1.0
2010-10-21,2.922,sell,3.0
2011-01-27,2.501,buy,2.0
2011-08-01,2.388,buy,2.0
2011-12-26,2.248,buy,2.0
2012-06-18,2.302,buy,1.0
2013-04-16,2.363,buy,1.0
2013-12-23,2.136,buy,2.0
2014-03-13,2.006,buy,2.0
2015-08-28,3.508,buy,1.0
2017-04-26,3.797,buy,2.0
2017-11-06,4.069,buy,2.0
2018-06-05,3.99,buy,2.0
2018-12-24,3.893,buy,2.0
2019-05-07,4.247,buy,2.0
2020-02-06,3.824,buy,2.0
2020-03-26,3.737,buy,1.0
2020-09-09,3.583,buy,2.0
2021-07-29,3.564,buy,2.0
2023-01-18,4.341,sell,3.0
2023-04-24,4.912,sell,4.0
