time,price,signal,label
2001-09-05,9.665,buy,2.0
2002-05-21,7.896,buy,2.0
2002-11-26,6.948,buy,2.0
2003-01-09,6.858,buy,1.0
2003-08-14,5.659,buy,2.0
2004-06-22,4.703,buy,2.0
2004-12-27,3.765,buy,2.0
2005-02-04,3.678,buy,1.0
2008-03-03,23.448,buy,2.0
2008-10-22,4.533,buy,2.0
2009-02-16,10.117,sell,3.0
2010-07-08,10.352,buy,1.0
2010-07-30,11.822,sell,4.0
2011-05-11,12.416,buy,2.0
2011-06-02,10.506,buy,1.0
2011-08-11,10.022,buy,2.0
2012-05-29,8.198,buy,2.0
2012-11-02,7.419,buy,2.0
2013-02-27,8.575,sell,4.0
2013-11-06,8.421,buy,1.0
2018-10-22,17.059,buy,2.0
2019-03-27,21.239,sell,4.0
2019-08-13,15.09,buy,2.0
2020-03-27,14.141,buy,2.0
2021-07-14,22.185,buy,2.0
2023-03-22,22.38,buy,2.0
2023-05-04,20.709,buy,2.0
2023-10-18,15.677,buy,2.0
