time,price,signal,label
2012-05-07,4.755,buy,1.0
2012-09-04,4.164,buy,2.0
2012-09-28,4.171,buy,1.0
2014-05-05,10.218,buy,2.0
2016-11-10,10.555,buy,1.0
2017-01-20,9.392,buy,1.0
2019-01-07,15.622,buy,1.0
2021-08-03,47.212,buy,2.0
2022-01-11,42.462,buy,2.0
2022-02-21,40.47,buy,2.0
2022-05-05,33.72,buy,1.0
2022-09-28,32.216,buy,2.0
2023-02-01,45.902,sell,3.0
2023-07-11,29.532,buy,2.0
2023-08-30,24.798,buy,2.0
2023-10-26,19.387,buy,2.0
2023-12-22,16.701,buy,2.0
2024-01-19,14.214,buy,2.0
2024-02-07,11.568,buy,1.0
