time,price,signal,label
2013-04-08,17.72,buy,1.0
2017-03-28,33.8,buy,2.0
2018-02-26,45.651,buy,2.0
2018-03-30,37.596,buy,2.0
2018-04-09,37.841,buy,2.0
2018-12-25,34.606,buy,2.0
2019-11-06,41.346,buy,2.0
2020-02-07,38.653,buy,2.0
2020-12-30,48.911,buy,2.0
2021-01-04,48.576,buy,2.0
2021-01-06,47.432,buy,2.0
2021-02-08,40.587,buy,1.0
2021-02-10,42.152,buy,1.0
2021-04-19,40.768,buy,1.0
2021-07-16,38.249,buy,2.0
2022-11-02,22.812,buy,1.0
2023-01-17,30.985,sell,3.0
2023-07-03,37.115,buy,1.0
2023-11-07,31.535,buy,2.0
