time,price,signal,label
2019-05-10 11:30:00,5.8,buy,2.0
2019-09-18 11:30:00,5.723,buy,2.0
2019-11-25 11:30:00,6.571,buy,2.0
2019-11-29 11:30:00,6.351,buy,2.0
2020-04-27 11:30:00,5.386,buy,2.0
2020-06-02 11:30:00,5.825,sell,4.0
2020-07-20 14:00:00,6.351,buy,2.0
2020-10-09 14:00:00,6.295,buy,1.0
2020-12-23 14:00:00,5.683,buy,1.0
2021-03-26 15:00:00,6.327,buy,2.0
2021-04-12 14:00:00,5.812,buy,2.0
2021-05-31 11:30:00,5.711,buy,2.0
2021-06-30 11:30:00,5.115,buy,1.0
2021-07-15 11:30:00,5.372,buy,2.0
2021-07-28 11:30:00,4.941,buy,2.0
2022-03-10 10:30:00,6.249,buy,1.0
2022-03-16 10:30:00,5.628,buy,2.0
2022-04-06 15:00:00,6.737,sell,3.0
2022-04-27 14:00:00,6.406,buy,2.0
2022-05-10 11:30:00,6.431,buy,1.0
2022-12-21 11:30:00,6.242,buy,2.0
2023-03-06 10:30:00,6.787,sell,3.0
2023-03-13 15:00:00,6.514,buy,2.0
2023-03-28 11:30:00,6.31,buy,1.0
2023-05-24 14:00:00,6.225,buy,2.0
2023-06-02 14:00:00,6.029,buy,1.0
2023-07-19 10:30:00,5.994,buy,1.0
2023-12-27 14:00:00,5.571,buy,1.0
2024-05-16 10:30:00,7.734,sell,3.0
2024-07-29 11:30:00,7.27,buy,1.0
2024-09-05 15:00:00,6.32,buy,2.0
2024-09-10 11:30:00,6.2,buy,1.0
2024-10-31 15:00:00,6.96,buy,1.0
