time,price,signal,label
1995-12-06 15:00:00,0.584,buy,2.0
1995-12-21 15:00:00,0.561,buy,2.0
1996-07-18 15:00:00,1.454,sell,4.0
1996-09-04 15:00:00,1.902,sell,3.0
1997-09-26 15:00:00,2.101,buy,1.0
1998-03-05 15:00:00,2.347,buy,2.0
1998-06-25 15:00:00,2.463,buy,2.0
1999-11-18 15:00:00,3.309,buy,2.0
1999-12-02 15:00:00,3.184,buy,2.0
2000-07-03 15:00:00,6.166,sell,3.0
2001-02-12 15:00:00,5.871,buy,2.0
2001-07-12 15:00:00,5.819,buy,2.0
2001-11-08 15:00:00,4.911,buy,2.0
2002-01-21 15:00:00,4.609,buy,1.0
2003-08-04 15:00:00,5.427,buy,2.0
2004-06-17 15:00:00,4.79,buy,2.0
2004-07-22 15:00:00,4.395,buy,2.0
2004-12-10 15:00:00,3.036,buy,2.0
2005-01-24 15:00:00,2.555,buy,2.0
2007-12-07 15:00:00,7.74,buy,1.0
2008-03-24 15:00:00,5.977,buy,2.0
2008-04-24 15:00:00,4.321,buy,1.0
2008-09-04 15:00:00,3.428,buy,2.0
2008-10-31 15:00:00,3.11,buy,1.0
2013-12-26 15:00:00,3.124,buy,2.0
2014-06-09 15:00:00,3.097,buy,2.0
2017-02-16 15:00:00,4.942,sell,3.0
2017-11-08 15:00:00,4.629,buy,2.0
2017-11-23 15:00:00,4.484,buy,2.0
2018-05-03 15:00:00,3.961,buy,2.0
2019-01-10 09:40:00,4.046,buy,2.0
2019-01-11 11:15:00,3.981,buy,2.0
2019-01-11 14:35:00,3.963,buy,2.0
2019-01-17 14:35:00,3.862,buy,2.0
2019-01-23 10:25:00,3.816,buy,2.0
2019-01-28 09:35:00,3.724,buy,1.0
2019-02-21 10:15:00,3.88,buy,1.0
2019-02-21 15:00:00,3.853,buy,1.0
2019-02-22 11:15:00,3.862,buy,1.0
2019-02-27 14:40:00,4.037,buy,1.0
2019-03-08 13:20:00,4.092,buy,1.0
2019-03-08 14:55:00,4.0,buy,1.0
2019-03-11 10:30:00,4.037,buy,1.0
2019-03-12 09:45:00,4.193,sell,4.0
2019-03-18 09:45:00,4.331,sell,3.0
2019-03-26 13:25:00,4.478,buy,2.0
2019-04-03 10:05:00,4.487,buy,2.0
2019-04-10 11:15:00,4.432,buy,2.0
2019-04-15 10:55:00,4.597,buy,2.0
2019-04-15 14:15:00,4.579,buy,2.0
2019-04-23 10:00:00,4.524,buy,2.0
2019-04-25 13:35:00,4.377,buy,2.0
2019-04-25 14:00:00,4.331,buy,2.0
2019-04-29 09:45:00,4.184,buy,2.0
2019-04-29 11:30:00,4.174,buy,2.0
2019-05-06 13:40:00,3.963,buy,2.0
2019-05-07 10:30:00,3.972,buy,2.0
2019-05-21 14:00:00,3.834,buy,2.0
2019-05-22 14:35:00,3.807,buy,2.0
2019-05-27 13:45:00,3.843,sell,3.0
2019-06-03 11:20:00,3.899,buy,2.0
2019-06-04 14:55:00,3.853,buy,2.0
2019-06-05 10:30:00,3.862,buy,2.0
2019-06-06 13:15:00,3.834,buy,2.0
2019-06-10 11:00:00,3.834,buy,2.0
2019-06-25 10:30:00,3.926,buy,2.0
2019-06-25 13:30:00,3.889,buy,2.0
2019-06-26 10:30:00,3.908,buy,2.0
2019-07-02 11:30:00,3.963,buy,2.0
2019-07-08 14:35:00,3.833,buy,2.0
2019-07-09 11:30:00,3.749,buy,2.0
2019-07-11 14:00:00,3.702,buy,2.0
2019-07-11 14:45:00,3.693,buy,2.0
2019-07-18 14:55:00,3.693,buy,2.0
2019-07-18 15:00:00,3.683,buy,2.0
2019-07-19 10:30:00,3.702,buy,2.0
2019-07-22 14:00:00,3.665,buy,2.0
2019-07-22 15:00:00,3.637,buy,2.0
2019-07-25 10:10:00,3.646,buy,2.0
2019-08-02 13:40:00,3.59,buy,2.0
2019-08-09 14:15:00,3.488,buy,1.0
2019-08-14 15:00:00,3.516,buy,1.0
2019-08-26 13:15:00,3.646,buy,2.0
2019-09-05 14:55:00,3.711,buy,2.0
2019-09-12 13:50:00,3.73,sell,3.0
2019-09-17 14:35:00,3.693,buy,2.0
2019-09-18 14:00:00,3.683,buy,2.0
2019-09-24 11:00:00,3.665,buy,2.0
2019-09-25 11:00:00,3.618,buy,1.0
2019-10-08 10:15:00,3.627,buy,1.0
2019-10-16 13:40:00,3.721,buy,2.0
2019-10-21 09:55:00,3.618,buy,1.0
2019-10-28 11:30:00,3.907,sell,3.0
2019-10-30 10:00:00,3.618,buy,1.0
2019-10-31 10:30:00,3.674,buy,1.0
2019-11-12 11:15:00,3.674,buy,1.0
2019-11-20 13:30:00,3.795,sell,4.0
2019-11-21 14:00:00,3.851,sell,4.0
2019-11-22 10:45:00,3.823,buy,2.0
2019-11-27 14:50:00,3.814,buy,2.0
2019-12-06 10:35:00,3.842,buy,2.0
2019-12-13 09:35:00,3.795,buy,2.0
2019-12-18 14:30:00,3.842,buy,2.0
2019-12-23 09:55:00,3.823,buy,2.0
2019-12-23 10:45:00,3.805,buy,2.0
2019-12-23 11:05:00,3.786,buy,2.0
2019-12-24 09:40:00,3.767,buy,2.0
2019-12-24 15:00:00,3.786,buy,2.0
2019-12-27 10:00:00,3.795,sell,3.0
2020-01-02 11:00:00,3.851,sell,3.0
2020-01-08 10:20:00,3.842,buy,2.0
2020-01-13 11:25:00,3.842,sell,3.0
2020-01-14 09:40:00,3.87,sell,3.0
2020-01-22 09:45:00,3.683,buy,2.0
2020-01-22 11:00:00,3.711,buy,2.0
2020-01-23 13:50:00,3.646,buy,2.0
2020-02-21 10:15:00,3.497,sell,3.0
2020-03-02 10:30:00,3.404,buy,2.0
2020-03-05 10:00:00,3.553,sell,3.0
2020-03-10 09:45:00,3.432,buy,2.0
2020-03-12 09:35:00,3.394,buy,2.0
2020-03-12 14:40:00,3.376,buy,2.0
2020-03-12 15:00:00,3.385,buy,2.0
2020-03-13 10:00:00,3.301,buy,2.0
2020-03-19 13:15:00,3.236,buy,2.0
2020-03-20 11:30:00,3.282,buy,2.0
2020-03-23 13:30:00,3.236,buy,2.0
2020-03-24 11:30:00,3.245,buy,2.0
2020-03-26 15:00:00,3.292,buy,2.0
2020-03-27 14:35:00,3.338,sell,3.0
2020-04-03 14:45:00,3.301,buy,2.0
2020-04-16 15:00:00,3.376,sell,3.0
2020-04-21 13:20:00,3.31,buy,2.0
2020-04-23 10:30:00,3.282,buy,2.0
2020-04-24 14:15:00,3.254,buy,2.0
2020-04-27 10:30:00,3.273,buy,2.0
2020-04-28 11:00:00,3.245,buy,1.0
2020-04-29 14:10:00,3.198,buy,1.0
2020-05-11 13:10:00,3.273,sell,4.0
2020-05-14 10:45:00,3.226,buy,1.0
2020-05-18 09:45:00,3.217,buy,1.0
2020-05-22 09:55:00,3.217,buy,1.0
2020-05-22 10:50:00,3.208,buy,1.0
2020-06-05 10:10:00,3.366,buy,2.0
2020-06-05 14:30:00,3.366,buy,2.0
2020-06-08 13:30:00,3.329,buy,2.0
2020-06-09 14:45:00,3.32,buy,2.0
2020-06-11 10:25:00,3.31,buy,2.0
2020-06-11 14:05:00,3.273,buy,2.0
2020-06-12 10:30:00,3.236,buy,1.0
2020-06-15 10:45:00,3.264,sell,4.0
2020-06-17 13:30:00,3.264,sell,4.0
2020-06-29 11:00:00,3.272,buy,1.0
2020-07-02 14:45:00,3.34,sell,4.0
2020-07-03 15:00:00,3.379,sell,4.0
2020-07-06 13:45:00,3.494,sell,4.0
2020-07-08 14:55:00,3.543,sell,4.0
2020-07-10 15:00:00,3.523,buy,1.0
2020-07-24 13:45:00,3.707,buy,1.0
2020-07-30 13:35:00,3.659,buy,1.0
2020-08-14 15:00:00,3.832,sell,3.0
2020-08-19 13:35:00,3.9,sell,3.0
2020-08-27 09:45:00,3.716,buy,2.0
2020-08-27 10:10:00,3.716,buy,2.0
2020-09-01 09:50:00,3.774,buy,2.0
2020-09-04 15:00:00,3.745,buy,2.0
2020-09-10 13:35:00,3.755,buy,2.0
2020-09-11 10:30:00,3.726,buy,2.0
2020-09-29 14:45:00,3.678,sell,3.0
2020-09-29 15:00:00,3.668,sell,3.0
2020-10-09 15:00:00,3.707,sell,3.0
2020-10-12 11:00:00,3.726,sell,3.0
2020-10-19 15:00:00,3.726,buy,2.0
2020-10-21 10:00:00,3.697,buy,2.0
2020-10-22 11:15:00,3.678,buy,2.0
2020-10-30 11:30:00,3.62,buy,2.0
2020-11-03 14:00:00,3.562,buy,1.0
2020-11-04 10:30:00,3.572,buy,1.0
2020-11-04 13:45:00,3.552,buy,1.0
2020-11-04 15:00:00,3.581,buy,1.0
2020-11-13 10:20:00,3.601,buy,2.0
2020-11-19 09:50:00,3.687,sell,3.0
2020-11-24 10:50:00,3.697,sell,3.0
2020-11-26 09:40:00,3.697,buy,2.0
2020-11-27 10:50:00,3.707,buy,2.0
2020-12-07 14:30:00,3.678,buy,2.0
2020-12-08 13:15:00,3.639,buy,2.0
2020-12-09 14:00:00,3.61,buy,2.0
2020-12-09 14:45:00,3.61,buy,2.0
2020-12-10 11:00:00,3.63,buy,2.0
2020-12-22 13:50:00,3.62,buy,2.0
2020-12-22 14:55:00,3.591,buy,2.0
2020-12-31 10:10:00,3.755,buy,2.0
2020-12-31 14:00:00,3.736,buy,2.0
