time,price,signal,label
1994-12-14,0.254,buy,1.0
1995-12-13,0.256,buy,2.0
1997-09-25,1.963,buy,2.0
1998-03-05,2.172,buy,2.0
1998-06-15,1.959,buy,2.0
1998-07-27,1.697,buy,1.0
1998-12-01,1.413,buy,2.0
1999-12-30,1.617,buy,1.0
2002-11-26,1.746,buy,1.0
2003-08-20,2.169,buy,2.0
2003-09-24,2.118,buy,2.0
2005-01-11,2.17,buy,2.0
2005-04-01,2.066,buy,1.0
2008-02-05,6.245,buy,2.0
2008-03-21,4.666,buy,2.0
2008-04-25,3.832,buy,1.0
2008-11-13,2.98,sell,4.0
2009-10-12,3.895,buy,1.0
2010-02-04,4.304,buy,2.0
2010-07-07,3.335,buy,1.0
2011-06-27,3.201,buy,1.0
2015-03-25,5.613,sell,4.0
2015-05-29,8.772,sell,4.0
2016-01-19,5.452,buy,2.0
2017-11-01,4.68,buy,2.0
2019-02-11,3.916,buy,1.0
2019-05-29,4.489,buy,2.0
2020-09-15,4.911,buy,2.0
2021-02-22,5.438,buy,1.0
2021-08-02,8.061,buy,2.0
2021-08-25,7.519,buy,2.0
2022-02-08,6.772,buy,1.0
2023-09-12,6.363,buy,1.0
2023-10-13,6.177,buy,2.0
2024-07-26,6.76,buy,2.0
