time,price,signal,label
2008-09-19,1.401,buy,1.0
2010-10-08,2.212,buy,1.0
2011-08-01,1.902,buy,2.0
2012-06-14,1.858,buy,1.0
2012-07-19,1.877,buy,2.0
2012-08-29,1.78,buy,1.0
2013-02-05,2.354,sell,3.0
2013-11-18,2.007,buy,1.0
2014-03-05,1.878,buy,2.0
2017-04-24,5.34,buy,2.0
2017-10-30,5.503,buy,2.0
2018-07-09,5.29,buy,1.0
2018-12-25,4.646,buy,2.0
2020-02-05,5.878,buy,2.0
2020-03-23,5.307,buy,2.0
2020-11-06,6.324,buy,1.0
2021-12-29,7.309,buy,1.0
2023-03-23,7.869,buy,2.0
2023-05-31,7.234,buy,2.0
2023-10-26,7.153,buy,2.0
2024-07-03,9.832,sell,3.0
