time,price,signal,label
2019-01-11 11:00:00,4.663,buy,2.0
2019-01-17 15:00:00,4.619,buy,1.0
2019-01-23 13:55:00,4.584,buy,1.0
2019-01-29 10:35:00,4.61,buy,2.0
2019-02-15 13:45:00,4.81,buy,1.0
2019-02-25 13:25:00,5.036,sell,4.0
2019-02-27 15:00:00,5.27,buy,1.0
2019-03-06 09:40:00,5.374,sell,4.0
2019-03-08 13:15:00,5.34,buy,2.0
2019-03-12 09:55:00,5.374,sell,3.0
2019-03-13 10:35:00,5.27,buy,1.0
2019-03-14 09:35:00,5.27,buy,2.0
2019-03-14 14:55:00,5.149,buy,1.0
2019-03-20 10:20:00,5.374,buy,2.0
2019-03-20 13:35:00,5.374,buy,1.0
2019-03-26 13:10:00,5.262,buy,2.0
2019-04-01 09:50:00,5.322,sell,4.0
2019-04-09 10:25:00,5.461,buy,1.0
2019-04-10 10:20:00,5.479,buy,1.0
2019-04-24 09:55:00,5.288,buy,2.0
2019-04-24 13:10:00,5.314,buy,1.0
2019-04-25 13:05:00,5.288,buy,2.0
2019-04-25 14:35:00,5.236,buy,2.0
2019-04-26 14:40:00,5.175,buy,2.0
2019-04-30 10:30:00,5.131,sell,3.0
2019-05-27 13:45:00,4.94,sell,3.0
2019-05-28 14:55:00,4.906,buy,1.0
2019-05-29 10:50:00,4.88,buy,2.0
2019-06-28 11:20:00,4.827,buy,2.0
2019-07-09 10:20:00,4.775,buy,2.0
2019-07-19 13:10:00,4.872,sell,3.0
2019-07-22 14:55:00,4.81,buy,1.0
2019-07-31 10:05:00,4.952,buy,2.0
2019-08-01 10:00:00,4.997,sell,3.0
2019-08-05 13:05:00,4.881,buy,2.0
2019-08-09 14:50:00,4.695,buy,1.0
2019-08-26 14:05:00,4.784,buy,2.0
2019-08-28 15:00:00,4.864,buy,2.0
2019-09-05 10:00:00,4.899,sell,4.0
2019-09-17 10:30:00,4.872,buy,2.0
2019-09-17 14:00:00,4.828,buy,2.0
2019-09-17 14:50:00,4.81,buy,1.0
2019-10-15 10:15:00,4.739,buy,2.0
2019-10-17 09:40:00,4.739,buy,2.0
2019-10-23 13:30:00,4.642,buy,2.0
2019-10-30 09:50:00,4.615,buy,2.0
2019-10-30 14:15:00,4.58,buy,2.0
2019-10-31 11:20:00,4.544,buy,2.0
2019-11-01 09:45:00,4.455,buy,2.0
2019-11-12 10:25:00,4.322,buy,2.0
2019-11-13 14:40:00,4.242,buy,2.0
2019-11-15 15:00:00,4.198,buy,2.0
2019-11-21 10:00:00,4.207,buy,2.0
2019-12-02 14:15:00,4.278,buy,2.0
2019-12-09 15:00:00,4.375,sell,3.0
2019-12-13 14:00:00,4.482,sell,3.0
2019-12-13 14:35:00,4.482,sell,3.0
2019-12-17 10:45:00,4.553,sell,4.0
2019-12-31 13:10:00,4.438,buy,1.0
2020-01-03 10:50:00,4.526,sell,3.0
2020-01-08 14:10:00,4.5,buy,2.0
2020-01-21 11:30:00,4.402,buy,2.0
2020-01-21 14:20:00,4.402,buy,2.0
2020-02-05 11:00:00,4.065,sell,3.0
2020-02-12 09:50:00,4.074,buy,2.0
2020-02-13 13:35:00,4.065,buy,2.0
2020-02-14 10:30:00,4.047,buy,2.0
2020-02-25 11:25:00,4.074,buy,2.0
2020-02-26 11:00:00,4.162,sell,4.0
2020-03-09 10:05:00,4.198,buy,2.0
2020-03-17 10:30:00,3.976,buy,1.0
2020-04-15 15:00:00,3.949,buy,2.0
2020-05-07 14:00:00,3.834,buy,1.0
2020-05-08 14:50:00,3.861,sell,3.0
2020-05-11 13:50:00,3.843,buy,2.0
2020-05-29 10:25:00,3.594,buy,2.0
2020-06-04 11:10:00,3.63,buy,2.0
2020-06-05 10:20:00,3.639,buy,1.0
2020-07-08 09:40:00,3.976,buy,2.0
2020-07-08 14:55:00,4.038,sell,4.0
2020-07-15 10:55:00,4.065,buy,2.0
2020-07-17 13:50:00,3.913,buy,2.0
2020-07-30 09:35:00,3.977,sell,3.0
2020-08-20 14:55:00,4.132,buy,1.0
2020-08-25 10:30:00,4.278,buy,2.0
2020-08-25 13:35:00,4.232,buy,1.0
2020-08-26 09:45:00,4.214,buy,2.0
2020-09-02 10:50:00,4.214,buy,2.0
2020-09-07 14:50:00,4.241,buy,2.0
2020-09-08 10:45:00,4.205,buy,1.0
2020-09-11 09:40:00,4.141,buy,2.0
2020-09-11 11:30:00,4.095,buy,1.0
2020-09-17 10:10:00,4.132,buy,2.0
2020-09-22 14:40:00,4.114,buy,2.0
2020-09-23 10:55:00,4.114,buy,1.0
2020-10-12 10:55:00,4.141,sell,3.0
2020-10-14 10:25:00,4.114,buy,1.0
2020-10-22 10:35:00,4.086,buy,2.0
2020-10-23 11:10:00,4.086,buy,2.0
2020-10-27 09:50:00,4.068,sell,3.0
2020-11-04 11:00:00,4.177,buy,1.0
2020-11-10 14:10:00,4.25,buy,2.0
2020-11-17 11:00:00,4.269,buy,2.0
2020-11-19 10:40:00,4.269,buy,1.0
2020-12-03 10:30:00,4.415,buy,2.0
2020-12-08 09:45:00,4.342,buy,2.0
2020-12-10 10:25:00,4.26,buy,1.0
2020-12-18 09:45:00,4.378,sell,4.0
2020-12-24 11:30:00,4.442,buy,2.0
2020-12-25 13:15:00,4.624,sell,3.0
2020-12-29 10:50:00,4.469,buy,2.0
2020-12-29 13:10:00,4.469,buy,1.0
2021-01-04 10:25:00,4.442,buy,1.0
2021-01-11 13:10:00,4.46,buy,1.0
2021-01-19 14:30:00,4.661,buy,2.0
2021-01-22 10:35:00,4.588,buy,2.0
2021-01-29 13:40:00,4.643,buy,2.0
2021-02-05 10:40:00,4.25,buy,2.0
2021-02-22 13:35:00,4.789,sell,3.0
2021-02-26 10:45:00,4.716,buy,1.0
2021-03-05 10:30:00,4.716,buy,2.0
2021-03-08 15:00:00,4.953,buy,2.0
2021-03-15 14:30:00,5.08,buy,1.0
2021-03-23 13:25:00,5.062,buy,2.0
2021-03-25 14:15:00,4.925,buy,1.0
2021-04-01 13:05:00,4.953,buy,1.0
2021-04-06 09:45:00,4.834,buy,1.0
2021-04-08 10:20:00,4.871,buy,2.0
2021-04-09 10:35:00,4.852,buy,1.0
2021-04-09 14:30:00,4.825,buy,2.0
2021-04-16 10:30:00,4.798,buy,2.0
2021-05-24 14:40:00,4.734,buy,2.0
2021-05-26 09:40:00,4.789,sell,3.0
2021-06-01 10:40:00,4.706,buy,2.0
2021-06-07 09:55:00,4.679,buy,2.0
2021-06-15 14:45:00,4.57,buy,2.0
2021-06-18 09:50:00,4.515,buy,2.0
