time,price,signal,label
2005-01-24,0.896,buy,1.0
2005-05-23,0.77,buy,2.0
2007-05-28,2.662,sell,4.0
2008-03-31,2.864,buy,2.0
2008-10-21,1.588,buy,1.0
2009-05-22,4.513,sell,3.0
2011-12-02,7.872,buy,2.0
2012-06-18,7.366,buy,2.0
2012-09-07,6.344,buy,1.0
2013-04-11,5.671,buy,2.0
2013-11-07,3.72,buy,2.0
2014-03-12,2.626,buy,2.0
2015-09-02,3.094,buy,2.0
2017-11-23,3.149,buy,1.0
2018-09-10,2.645,buy,2.0
2018-10-23,2.588,buy,1.0
2019-01-07,2.442,buy,1.0
2019-06-12,2.711,buy,1.0
2019-10-28,2.592,buy,1.0
2020-03-25,2.3,buy,2.0
2020-05-06,2.2,buy,2.0
2022-03-21,6.263,buy,2.0
2022-11-25,9.232,buy,2.0
2022-12-27,8.562,buy,2.0
2023-06-09,7.194,buy,2.0
2023-12-06,8.022,sell,3.0
2024-09-19,6.85,buy,1.0
