time,price,signal,label
2019-03-21 10:00:00,8.278,buy,1.0
2019-06-10 10:30:00,7.596,buy,1.0
2019-07-29 10:00:00,8.223,buy,2.0
2019-08-16 14:00:00,8.101,sell,4.0
2019-08-29 11:30:00,8.116,buy,2.0
2019-10-22 10:00:00,7.703,buy,1.0
2019-11-05 13:30:00,7.063,buy,1.0
2019-11-29 11:30:00,6.626,buy,2.0
2019-12-25 14:30:00,7.951,sell,4.0
2020-02-03 10:00:00,7.465,buy,2.0
2020-02-13 14:00:00,8.354,sell,3.0
2020-03-02 11:00:00,8.062,buy,1.0
2020-03-13 10:30:00,7.796,buy,2.0
2020-03-24 10:30:00,7.262,buy,2.0
2020-06-11 13:30:00,7.437,buy,2.0
2020-10-22 11:30:00,9.214,buy,2.0
2020-12-03 13:30:00,10.408,buy,2.0
2021-02-08 10:30:00,13.223,buy,2.0
2021-03-23 14:30:00,10.846,buy,2.0
2021-04-07 15:00:00,11.187,buy,2.0
2021-06-29 11:00:00,22.044,sell,3.0
2021-08-04 10:00:00,26.379,buy,2.0
2021-08-09 15:00:00,25.682,buy,2.0
2021-09-24 11:00:00,31.645,buy,2.0
2021-12-20 13:30:00,31.436,buy,1.0
2022-01-10 11:00:00,29.7,buy,1.0
2022-01-13 11:00:00,28.354,buy,2.0
2022-02-08 14:30:00,28.281,buy,1.0
2022-03-01 10:30:00,49.243,sell,3.0
2022-03-04 10:30:00,51.808,buy,1.0
2022-03-29 10:30:00,45.415,buy,1.0
2022-04-01 10:30:00,44.333,buy,2.0
2022-05-11 15:00:00,41.485,sell,4.0
2022-07-04 15:00:00,69.528,sell,3.0
2022-07-19 10:30:00,61.676,buy,1.0
2022-08-03 11:00:00,58.697,buy,1.0
2022-09-29 10:30:00,66.303,buy,2.0
2022-10-10 11:00:00,63.685,buy,1.0
2022-11-17 11:30:00,53.975,buy,2.0
2022-11-23 14:00:00,52.534,buy,1.0
2022-12-15 14:00:00,51.092,buy,2.0
2022-12-23 10:30:00,47.709,buy,2.0
2023-03-10 15:00:00,48.201,buy,2.0
2023-03-20 11:30:00,46.924,buy,1.0
2023-04-25 15:00:00,48.482,buy,1.0
2023-06-20 13:30:00,52.509,buy,2.0
2023-07-25 10:30:00,45.364,buy,1.0
2023-08-01 14:30:00,43.425,buy,2.0
2023-08-16 13:30:00,39.905,buy,2.0
2023-08-29 11:00:00,36.502,buy,1.0
2023-09-20 14:30:00,36.105,buy,2.0
2023-11-28 10:30:00,33.594,buy,1.0
2023-12-01 10:30:00,33.662,buy,1.0
2023-12-19 11:00:00,34.02,buy,2.0
2024-01-09 11:00:00,34.835,buy,1.0
2024-01-23 10:30:00,36.047,buy,2.0
2024-02-05 14:00:00,27.709,buy,1.0
2024-03-01 11:30:00,35.93,sell,3.0
2024-03-28 11:00:00,35.484,buy,1.0
2024-04-17 11:00:00,36.309,buy,2.0
2024-05-13 11:00:00,33.749,buy,2.0
2024-05-22 14:00:00,32.198,buy,2.0
2024-05-27 15:00:00,31.034,buy,1.0
2024-06-07 14:30:00,30.15,buy,2.0
2024-06-18 11:00:00,28.91,buy,2.0
2024-07-05 10:30:00,26.49,buy,2.0
2024-09-30 10:30:00,35.33,sell,4.0
