time,price,signal,label
2002-09-20,1.041,buy,2.0
2002-10-15,0.981,buy,2.0
2002-10-22,0.999,buy,1.0
2002-11-28,0.978,buy,2.0
2003-08-05,1.137,buy,2.0
2003-09-25,1.051,buy,2.0
2006-01-10,1.54,sell,4.0
2008-09-17,3.156,buy,1.0
2009-02-18,2.921,sell,3.0
2010-05-04,3.442,buy,2.0
2010-09-28,2.811,buy,1.0
2011-05-19,2.935,buy,2.0
2011-07-27,2.789,buy,2.0
2011-11-08,2.766,sell,3.0
2012-04-11,2.613,buy,2.0
2012-05-22,2.554,buy,2.0
2012-06-14,2.405,buy,2.0
2012-07-02,2.345,buy,2.0
2015-08-31,2.749,buy,2.0
2016-01-20,2.539,buy,2.0
2016-07-11,2.743,sell,4.0
2018-11-20,4.006,buy,2.0
2018-12-25,3.715,buy,2.0
2020-05-20,3.1,buy,2.0
2021-02-05,2.993,buy,1.0
2021-05-06,3.303,buy,1.0
2023-04-14,5.476,sell,4.0
2023-10-18,5.584,buy,2.0
2024-01-08,5.272,sell,3.0
2024-06-20,5.84,buy,2.0
