time,price,signal,label
2019-05-07 10:30:00,3.118,buy,2.0
2019-05-15 10:30:00,2.982,buy,1.0
2019-06-10 11:00:00,2.916,buy,1.0
2019-08-01 10:30:00,3.025,buy,2.0
2019-08-20 11:00:00,2.924,sell,3.0
2019-09-24 11:00:00,3.021,buy,2.0
2019-11-14 10:00:00,3.051,buy,2.0
2019-12-03 10:30:00,3.126,buy,2.0
2019-12-24 13:30:00,3.216,buy,1.0
2020-01-22 11:30:00,3.174,buy,2.0
2020-03-02 10:30:00,3.025,buy,1.0
2020-03-13 10:30:00,2.868,buy,2.0
2020-03-19 14:30:00,2.733,buy,1.0
2020-07-03 11:00:00,2.907,sell,4.0
2020-08-12 11:30:00,3.732,buy,2.0
2020-08-27 11:00:00,3.547,buy,1.0
2020-10-26 11:00:00,3.503,buy,2.0
2020-11-02 11:00:00,3.428,buy,1.0
2020-11-04 10:30:00,3.547,sell,3.0
2020-12-14 13:30:00,3.803,buy,1.0
2021-01-20 15:00:00,4.372,buy,1.0
2021-03-02 10:30:00,8.855,sell,4.0
2021-03-10 10:30:00,8.14,buy,2.0
2021-03-22 13:30:00,7.148,buy,2.0
2021-05-25 11:00:00,7.543,buy,1.0
2021-06-18 11:00:00,7.579,buy,2.0
2021-08-18 10:30:00,9.248,buy,2.0
2021-08-31 10:30:00,14.546,sell,4.0
2021-11-03 11:30:00,11.713,buy,2.0
2021-11-08 11:00:00,10.905,buy,1.0
2021-11-15 10:30:00,10.757,buy,2.0
2021-12-27 10:30:00,9.564,buy,2.0
2022-01-26 11:00:00,8.994,buy,2.0
2022-03-16 10:30:00,8.69,buy,2.0
2022-04-18 13:30:00,12.594,buy,2.0
2022-04-22 10:30:00,11.832,buy,2.0
2022-04-26 11:00:00,10.064,buy,2.0
2022-06-13 11:00:00,12.588,sell,3.0
2022-06-17 14:30:00,11.459,buy,2.0
2022-06-23 11:30:00,10.876,buy,1.0
2022-08-12 13:30:00,10.987,sell,4.0
2022-08-31 14:00:00,10.962,buy,2.0
2022-09-27 13:30:00,9.563,buy,2.0
2022-12-06 10:00:00,10.342,sell,4.0
2022-12-20 11:00:00,9.624,buy,2.0
2022-12-23 13:30:00,9.299,buy,2.0
2023-02-14 11:30:00,10.293,sell,3.0
2023-03-15 11:00:00,9.741,buy,2.0
2023-03-30 11:00:00,9.17,buy,1.0
2023-04-20 11:30:00,8.949,buy,2.0
2023-04-24 15:00:00,8.752,buy,1.0
2023-06-08 11:00:00,8.31,buy,1.0
2023-06-14 11:00:00,8.31,buy,2.0
2023-07-27 11:00:00,8.956,sell,3.0
2023-09-18 11:30:00,8.594,buy,1.0
2023-10-11 11:00:00,8.436,buy,2.0
2023-10-24 11:00:00,8.168,buy,1.0
2024-01-23 11:00:00,8.779,buy,2.0
2024-04-03 11:30:00,10.55,sell,4.0
2024-05-07 10:30:00,11.014,buy,2.0
2024-05-22 10:30:00,11.088,buy,2.0
2024-06-06 11:30:00,10.198,buy,1.0
2024-07-11 11:00:00,9.71,buy,2.0
2024-07-18 10:30:00,9.13,buy,2.0
2024-07-22 11:30:00,8.88,buy,2.0
2024-07-30 11:30:00,8.22,buy,2.0
2024-08-19 10:30:00,8.27,buy,2.0
2024-08-21 11:00:00,8.1,buy,1.0
2024-09-12 14:00:00,8.22,buy,2.0
2024-09-27 11:00:00,9.46,sell,4.0
2024-12-09 11:30:00,10.21,sell,3.0
