time,price,signal,label
2018-08-13 15:00:00,23.167,buy,2.0
2019-01-09 15:00:00,18.325,buy,2.0
2019-01-17 14:20:00,17.978,buy,1.0
2019-01-18 11:00:00,17.882,buy,1.0
2019-01-24 10:45:00,19.55,buy,1.0
2019-01-28 10:15:00,19.994,buy,1.0
2019-01-29 10:35:00,19.28,buy,1.0
2019-03-07 14:30:00,25.53,buy,2.0
2019-03-11 10:15:00,24.295,buy,2.0
2019-03-13 10:50:00,25.8,buy,2.0
2019-03-19 09:40:00,26.138,sell,3.0
2019-03-20 10:25:00,24.864,buy,2.0
2019-03-20 11:30:00,24.546,buy,2.0
2019-03-22 13:30:00,24.546,buy,2.0
2019-03-26 13:25:00,23.697,buy,2.0
2019-03-26 14:50:00,23.206,buy,2.0
2019-03-29 10:30:00,22.984,buy,2.0
2019-03-29 10:45:00,22.993,buy,2.0
2019-04-02 14:35:00,23.697,buy,2.0
2019-04-03 10:35:00,23.379,buy,2.0
2019-04-04 13:45:00,23.003,buy,2.0
2019-04-04 14:15:00,22.935,buy,2.0
2019-04-08 13:40:00,22.145,buy,1.0
2019-04-08 14:00:00,22.116,buy,1.0
2019-04-09 10:30:00,22.849,buy,1.0
2019-04-12 09:50:00,23.09,buy,2.0
2019-04-16 10:00:00,22.366,buy,1.0
2019-04-22 14:45:00,23.861,buy,2.0
2019-04-25 13:50:00,23.678,buy,2.0
2019-04-26 11:00:00,22.193,buy,2.0
2019-04-30 14:20:00,21.19,buy,2.0
2019-05-16 15:00:00,19.627,buy,2.0
2019-05-17 14:25:00,19.0,buy,1.0
2019-05-22 13:50:00,19.232,buy,2.0
2019-05-24 10:40:00,19.02,buy,2.0
2019-06-03 13:15:00,19.178,buy,2.0
2019-06-03 14:00:00,19.1,buy,2.0
2019-06-06 13:45:00,18.574,buy,1.0
2019-06-13 09:40:00,19.382,buy,2.0
2019-06-14 14:15:00,19.197,buy,1.0
2019-06-24 13:15:00,19.538,buy,1.0
2019-07-09 10:40:00,19.353,buy,1.0
2019-07-09 14:00:00,19.246,buy,1.0
2019-07-25 10:25:00,22.588,buy,1.0
2019-08-06 09:45:00,21.955,buy,1.0
2019-08-07 14:25:00,22.033,buy,1.0
2019-08-14 13:45:00,24.255,sell,4.0
2019-08-19 10:45:00,26.506,sell,4.0
2019-08-20 13:20:00,29.225,sell,4.0
2019-08-23 14:30:00,27.665,buy,1.0
2019-08-26 14:05:00,27.091,buy,1.0
2019-08-30 09:55:00,27.383,buy,1.0
2019-08-30 10:15:00,27.344,buy,1.0
2019-08-30 13:20:00,27.003,buy,1.0
2019-09-03 13:55:00,27.061,buy,1.0
2019-09-05 09:40:00,30.355,sell,4.0
2019-09-06 11:30:00,30.248,sell,4.0
2019-09-11 14:20:00,32.148,buy,2.0
2019-09-16 14:20:00,34.487,sell,3.0
2019-09-17 14:00:00,32.518,buy,2.0
2019-09-19 10:50:00,32.012,buy,2.0
2019-09-19 14:30:00,32.255,buy,2.0
2019-09-20 14:00:00,31.865,buy,2.0
2019-09-25 10:35:00,31.865,buy,2.0
2019-09-26 15:00:00,31.174,buy,2.0
