time,price,signal,label
2011-01-04,5.692,buy,2.0
2011-04-11,5.123,buy,1.0
2013-08-06,6.753,buy,1.0
2014-10-27,7.118,buy,1.0
2015-01-26,9.087,sell,3.0
2018-08-09,19.1,buy,2.0
2019-07-16,26.479,buy,2.0
2019-12-03,30.441,buy,2.0
2021-02-22,78.264,sell,3.0
2021-07-21,71.654,buy,2.0
2022-09-14,57.701,buy,2.0
2022-12-02,57.809,buy,1.0
2023-03-31,57.162,buy,2.0
2023-04-28,53.791,buy,2.0
2023-06-05,45.638,buy,2.0
2023-10-23,41.978,buy,2.0
2023-12-25,43.125,buy,2.0
2024-01-30,37.862,buy,2.0
2024-08-01,42.08,buy,2.0
2024-09-24,36.51,buy,1.0
