time,price,signal,label
2003-09-24,1.571,buy,1.0
2004-12-28,1.6,buy,2.0
2004-12-31,1.626,buy,2.0
2005-08-05,1.453,sell,3.0
2008-06-23,8.4,buy,2.0
2008-08-13,6.175,buy,2.0
2008-09-22,5.01,buy,1.0
2009-11-03,8.969,buy,1.0
2009-12-17,9.822,sell,3.0
2010-05-04,7.362,buy,2.0
2010-07-07,6.693,buy,2.0
2010-08-04,8.079,sell,3.0
2010-09-06,9.665,sell,3.0
2011-04-12,17.258,sell,3.0
2011-09-01,13.968,buy,2.0
2011-11-28,10.644,buy,2.0
2012-09-04,8.579,buy,1.0
2013-10-31,10.095,buy,1.0
2014-03-04,9.624,buy,2.0
2014-10-21,11.316,buy,2.0
2015-07-30,12.526,buy,1.0
2016-06-21,10.069,buy,1.0
2017-07-11,16.86,sell,4.0
2018-11-01,25.18,buy,1.0
2020-10-13,45.766,buy,2.0
2020-12-30,41.623,buy,1.0
2021-02-05,40.691,buy,2.0
2021-06-08,39.67,buy,2.0
2022-03-10,32.575,buy,2.0
2022-05-23,31.836,buy,2.0
2022-11-03,22.625,buy,1.0
2023-05-05,24.548,buy,1.0
2023-05-29,23.087,buy,2.0
2023-07-14,22.668,buy,1.0
2023-12-12,21.254,buy,2.0
2024-02-23,23.648,sell,3.0
2024-07-17,25.27,sell,3.0
