time,price,signal,label
1995-01-19,0.648,buy,2.0
1996-06-20,2.064,sell,3.0
1996-12-27,2.51,buy,2.0
1997-06-17,1.981,buy,2.0
1997-07-15,1.768,buy,1.0
1998-06-15,1.562,buy,2.0
1998-12-07,1.258,buy,2.0
1998-12-24,1.24,buy,2.0
1999-01-11,1.24,buy,2.0
1999-10-13,1.727,buy,2.0
1999-11-18,1.637,buy,1.0
2001-10-15,1.659,buy,2.0
2002-06-10,1.417,buy,1.0
2002-10-21,1.536,buy,1.0
2002-11-26,1.412,buy,2.0
2003-08-05,1.816,buy,2.0
2003-09-24,1.646,buy,1.0
2003-12-30,2.63,sell,4.0
2004-03-19,3.542,sell,3.0
2004-05-27,2.737,buy,2.0
2005-04-29,1.902,buy,2.0
2005-07-13,1.578,buy,1.0
2005-10-12,1.711,buy,2.0
2011-10-26,3.496,buy,1.0
2012-04-06,2.944,buy,2.0
2012-07-03,2.939,buy,1.0
2016-01-15,4.135,buy,2.0
2016-06-24,4.384,buy,1.0
2017-03-10,5.094,buy,2.0
2017-10-19,5.11,buy,1.0
2018-07-11,4.494,buy,1.0
2019-08-01,4.315,buy,2.0
2019-10-09,3.804,buy,2.0
2019-10-29,3.722,buy,2.0
2020-06-02,3.339,buy,2.0
2020-09-09,3.274,buy,2.0
2020-09-30,3.133,buy,1.0
2023-06-28,3.1,buy,1.0
2023-10-17,3.04,buy,2.0
2024-01-22,2.53,buy,2.0
2024-09-12,2.49,buy,2.0
